Sr_no,Marks,Code
1.0,506.0,270301
2.0,57.0,270301
3.0,427.0,270301
4.0,110.0,270301
5.0,277.0,270301
6.0,106.0,270301
7.0,167.0,270301
8.0,85.0,270301
9.0,249.0,270301
10.0,129.0,270301
11.0,194.0,270301
12.0,275.0,270301
13.0,54.0,270301
14.0,39.0,270301
15.0,257.0,270301
16.0,58.0,270301
17.0,7.0,270301
18.0,208.0,270301
19.0,469.0,270301
20.0,123.0,270301
21.0,303.0,270301
22.0,493.0,270301
23.0,218.0,270301
24.0,141.0,270301
25.0,45.0,270301
26.0,591.0,270301
27.0,212.0,270301
28.0,100.0,270301
29.0,322.0,270301
30.0,67.0,270301
301.0,127.0,270301
302.0,29.0,270301
303.0,203.0,270301
304.0,176.0,270301
305.0,71.0,270301
306.0,57.0,270301
307.0,79.0,270301
308.0,123.0,270301
309.0,269.0,270301
310.0,587.0,270301
311.0,82.0,270301
312.0,51.0,270301
313.0,48.0,270301
314.0,477.0,270301
315.0,110.0,270301
316.0,287.0,270301
317.0,574.0,270301
318.0,355.0,270301
319.0,275.0,270301
320.0,612.0,270301
321.0,337.0,270301
322.0,117.0,270301
323.0,485.0,270301
324.0,104.0,270301
325.0,70.0,270301
326.0,56.0,270301
327.0,434.0,270301
328.0,429.0,270301
329.0,95.0,270301
330.0,80.0,270301
601.0,226.0,270301
602.0,475.0,270301
603.0,123.0,270301
604.0,147.0,270301
605.0,92.0,270301
606.0,292.0,270301
607.0,127.0,270301
608.0,207.0,270301
609.0,196.0,270301
610.0,154.0,270301
611.0,69.0,270301
612.0,371.0,270301
613.0,185.0,270301
614.0,194.0,270301
615.0,249.0,270301
616.0,96.0,270301
617.0,268.0,270301
618.0,74.0,270301
619.0,592.0,270301
620.0,354.0,270301
621.0,222.0,270301
622.0,231.0,270301
623.0,362.0,270301
624.0,71.0,270301
625.0,40.0,270301
626.0,530.0,270301
627.0,239.0,270301
628.0,247.0,270301
629.0,97.0,270301
630.0,406.0,270301
31.0,125.0,270301
32.0,268.0,270301
33.0,19.0,270301
34.0,210.0,270301
35.0,402.0,270301
36.0,79.0,270301
37.0,145.0,270301
38.0,585.0,270301
39.0,443.0,270301
40.0,36.0,270301
41.0,185.0,270301
42.0,499.0,270301
43.0,568.0,270301
44.0,80.0,270301
45.0,457.0,270301
46.0,192.0,270301
47.0,532.0,270301
48.0,387.0,270301
49.0,170.0,270301
50.0,37.0,270301
51.0,238.0,270301
52.0,95.0,270301
53.0,15.0,270301
54.0,498.0,270301
55.0,335.0,270301
56.0,251.0,270301
57.0,585.0,270301
58.0,411.0,270301
59.0,134.0,270301
60.0,237.0,270301
331.0,77.0,270301
332.0,140.0,270301
333.0,125.0,270301
334.0,133.0,270301
335.0,251.0,270301
336.0,255.0,270301
337.0,360.0,270301
338.0,545.0,270301
339.0,318.0,270301
340.0,92.0,270301
341.0,53.0,270301
342.0,567.0,270301
343.0,163.0,270301
344.0,99.0,270301
345.0,133.0,270301
346.0,154.0,270301
347.0,502.0,270301
348.0,184.0,270301
349.0,21.0,270301
350.0,421.0,270301
351.0,66.0,270301
352.0,204.0,270301
353.0,451.0,270301
354.0,68.0,270301
355.0,100.0,270301
356.0,122.0,270301
357.0,399.0,270301
358.0,452.0,270301
359.0,86.0,270301
360.0,209.0,270301
631.0,60.0,270301
632.0,415.0,270301
633.0,52.0,270301
634.0,58.0,270301
635.0,303.0,270301
636.0,401.0,270301
637.0,400.0,270301
638.0,195.0,270301
639.0,57.0,270301
640.0,292.0,270301
641.0,274.0,270301
642.0,113.0,270301
643.0,235.0,270301
644.0,336.0,270301
645.0,440.0,270301
646.0,239.0,270301
647.0,635.0,270301
648.0,324.0,270301
649.0,77.0,270301
650.0,149.0,270301
651.0,215.0,270301
652.0,108.0,270301
653.0,420.0,270301
654.0,26.0,270301
655.0,116.0,270301
656.0,416.0,270301
657.0,617.0,270301
658.0,375.0,270301
659.0,535.0,270301
660.0,466.0,270301
61.0,86.0,270301
62.0,147.0,270301
63.0,162.0,270301
64.0,335.0,270301
65.0,501.0,270301
66.0,401.0,270301
67.0,155.0,270301
68.0,251.0,270301
69.0,243.0,270301
70.0,522.0,270301
71.0,161.0,270301
72.0,37.0,270301
73.0,490.0,270301
74.0,68.0,270301
75.0,379.0,270301
76.0,391.0,270301
77.0,227.0,270301
78.0,333.0,270301
79.0,95.0,270301
80.0,107.0,270301
81.0,436.0,270301
