Sr_no,Marks,Code
1.0,39.0,461307
2.0,127.0,461307
3.0,238.0,461307
4.0,167.0,461307
5.0,257.0,461307
6.0,74.0,461307
7.0,97.0,461307
8.0,473.0,461307
9.0,61.0,461307
10.0,85.0,461307
11.0,29.0,461307
12.0,113.0,461307
13.0,75.0,461307
14.0,161.0,461307
15.0,632.0,461307
16.0,90.0,461307
17.0,96.0,461307
18.0,60.0,461307
19.0,72.0,461307
20.0,457.0,461307
21.0,236.0,461307
22.0,97.0,461307
23.0,135.0,461307
24.0,414.0,461307
25.0,22.0,461307
26.0,80.0,461307
27.0,53.0,461307
28.0,101.0,461307
29.0,68.0,461307
30.0,190.0,461307
301.0,75.0,461307
302.0,41.0,461307
303.0,25.0,461307
304.0,157.0,461307
305.0,106.0,461307
306.0,426.0,461307
307.0,85.0,461307
308.0,133.0,461307
309.0,90.0,461307
310.0,62.0,461307
311.0,216.0,461307
312.0,298.0,461307
313.0,59.0,461307
314.0,113.0,461307
315.0,313.0,461307
316.0,299.0,461307
317.0,52.0,461307
318.0,219.0,461307
319.0,502.0,461307
320.0,489.0,461307
321.0,53.0,461307
322.0,60.0,461307
323.0,56.0,461307
324.0,106.0,461307
325.0,163.0,461307
326.0,91.0,461307
327.0,111.0,461307
328.0,170.0,461307
329.0,55.0,461307
330.0,191.0,461307
31.0,178.0,461307
32.0,8.0,461307
33.0,313.0,461307
34.0,45.0,461307
35.0,209.0,461307
36.0,126.0,461307
37.0,258.0,461307
38.0,81.0,461307
39.0,460.0,461307
40.0,126.0,461307
41.0,203.0,461307
42.0,148.0,461307
43.0,532.0,461307
44.0,206.0,461307
45.0,511.0,461307
46.0,97.0,461307
47.0,54.0,461307
48.0,232.0,461307
49.0,316.0,461307
50.0,665.0,461307
51.0,312.0,461307
52.0,47.0,461307
53.0,35.0,461307
54.0,560.0,461307
55.0,224.0,461307
56.0,147.0,461307
57.0,110.0,461307
58.0,27.0,461307
59.0,234.0,461307
60.0,61.0,461307
331.0,328.0,461307
332.0,125.0,461307
333.0,170.0,461307
334.0,508.0,461307
335.0,56.0,461307
336.0,152.0,461307
337.0,606.0,461307
338.0,105.0,461307
339.0,413.0,461307
340.0,66.0,461307
341.0,157.0,461307
342.0,30.0,461307
343.0,161.0,461307
344.0,420.0,461307
345.0,153.0,461307
346.0,509.0,461307
347.0,586.0,461307
348.0,386.0,461307
349.0,36.0,461307
350.0,244.0,461307
351.0,55.0,461307
352.0,31.0,461307
353.0,86.0,461307
354.0,133.0,461307
355.0,99.0,461307
356.0,106.0,461307
357.0,218.0,461307
358.0,159.0,461307
359.0,213.0,461307
360.0,21.0,461307
61.0,44.0,461307
62.0,105.0,461307
63.0,174.0,461307
64.0,92.0,461307
65.0,453.0,461307
66.0,113.0,461307
67.0,523.0,461307
68.0,121.0,461307
69.0,40.0,461307
70.0,94.0,461307
71.0,176.0,461307
72.0,164.0,461307
73.0,430.0,461307
74.0,90.0,461307
75.0,225.0,461307
76.0,173.0,461307
77.0,26.0,461307
78.0,188.0,461307
79.0,166.0,461307
80.0,158.0,461307
81.0,130.0,461307
82.0,412.0,461307
83.0,80.0,461307
84.0,145.0,461307
85.0,160.0,461307
86.0,222.0,461307
87.0,98.0,461307
88.0,185.0,461307
89.0,87.0,461307
90.0,24.0,461307
361.0,142.0,461307
362.0,36.0,461307
363.0,280.0,461307
364.0,196.0,461307
365.0,158.0,461307
366.0,63.0,461307
367.0,252.0,461307
368.0,211.0,461307
369.0,115.0,461307
370.0,112.0,461307
371.0,215.0,461307
372.0,73.0,461307
373.0,220.0,461307
374.0,224.0,461307
375.0,115.0,461307
376.0,112.0,461307
377.0,243.0,461307
378.0,193.0,461307
379.0,353.0,461307
380.0,98.0,461307
381.0,144.0,461307
382.0,79.0,461307
383.0,53.0,461307
384.0,58.0,461307
385.0,228.0,461307
386.0,87.0,461307
387.0,58.0,461307
388.0,41.0,461307
389.0,73.0,461307
390.0,265.0,461307
91.0,95.0,461307
92.0,222.0,461307
93.0,530.0,461307
94.0,37.0,461307
95.0,114.0,461307
96.0,106.0,461307
97.0,335.0,461307
98.0,259.0,461307
99.0,84.0,461307
100.0,412.0,461307
101.0,55.0,461307
102.0,108.0,461307
103.0,166.0,461307
104.0,304.0,461307
105.0,55.0,461307
106.0,157.0,461307
107.0,295.0,461307
108.0,49.0,461307
109.0,62.0,461307
110.0,41.0,461307
111.0,87.0,461307
112.0,50.0,461307
113.0,135.0,461307
114.0,142.0,461307
115.0,80.0,461307
116.0,76.0,461307
117.0,100.0,461307
118.0,187.0,461307
119.0,50.0,461307
120.0,675.0,461307
391.0,487.0,461307
392.0,308.0,461307
393.0,479.0,461307
394.0,221.0,461307
395.0,250.0,461307
396.0,119.0,461307
397.0,355.0,461307
398.0,495.0,461307
399.0,291.0,461307
400.0,199.0,461307
401.0,34.0,461307
402.0,29.0,461307
403.0,30.0,461307
404.0,82.0,461307
405.0,67.0,461307
406.0,29.0,461307
407.0,169.0,461307
408.0,28.0,461307
409.0,73.0,461307
410.0,91.0,461307
411.0,661.0,461307
412.0,268.0,461307
413.0,23.0,461307
414.0,145.0,461307
415.0,175.0,461307
416.0,127.0,461307
417.0,56.0,461307
418.0,132.0,461307
419.0,125.0,461307
420.0,410.0,461307
121.0,145.0,461307
122.0,176.0,461307
123.0,287.0,461307
124.0,183.0,461307
125.0,208.0,461307
126.0,385.0,461307
127.0,506.0,461307
128.0,132.0,461307
129.0,63.0,461307
130.0,117.0,461307
131.0,81.0,461307
132.0,86.0,461307
133.0,648.0,461307
134.0,17.0,461307
135.0,291.0,461307
136.0,15.0,461307
137.0,292.0,461307
138.0,39.0,461307
139.0,189.0,461307
140.0,105.0,461307
141.0,65.0,461307
142.0,478.0,461307
143.0,520.0,461307
144.0,373.0,461307
145.0,428.0,461307
146.0,226.0,461307
147.0,434.0,461307
148.0,106.0,461307
149.0,200.0,461307
150.0,55.0,461307
421.0,113.0,461307
422.0,51.0,461307
423.0,140.0,461307
151.0,638.0,461307
152.0,81.0,461307
153.0,87.0,461307
154.0,358.0,461307
155.0,59.0,461307
156.0,85.0,461307
157.0,315.0,461307
158.0,121.0,461307
159.0,114.0,461307
160.0,108.0,461307
161.0,76.0,461307
162.0,75.0,461307
163.0,34.0,461307
164.0,449.0,461307
165.0,222.0,461307
166.0,90.0,461307
167.0,90.0,461307
168.0,93.0,461307
169.0,56.0,461307
170.0,156.0,461307
171.0,32.0,461307
172.0,427.0,461307
173.0,173.0,461307
174.0,303.0,461307
175.0,326.0,461307
176.0,544.0,461307
177.0,40.0,461307
178.0,48.0,461307
179.0,62.0,461307
180.0,251.0,461307
181.0,145.0,461307
182.0,88.0,461307
183.0,81.0,461307
184.0,517.0,461307
185.0,117.0,461307
186.0,251.0,461307
187.0,189.0,461307
188.0,195.0,461307
189.0,90.0,461307
190.0,114.0,461307
191.0,73.0,461307
192.0,93.0,461307
