Sr_no,Marks,Code
256.0,256.0,310415
257.0,161.0,310415
258.0,502.0,310415
259.0,172.0,310415
260.0,35.0,310415
261.0,26.0,310415
262.0,241.0,310415
263.0,248.0,310415
264.0,381.0,310415
265.0,41.0,310415
266.0,425.0,310415
267.0,64.0,310415
268.0,180.0,310415
269.0,35.0,310415
270.0,113.0,310415
271.0,46.0,310415
272.0,679.0,310415
273.0,144.0,310415
274.0,74.0,310415
275.0,110.0,310415
276.0,634.0,310415
277.0,80.0,310415
278.0,248.0,310415
279.0,542.0,310415
280.0,561.0,310415
281.0,259.0,310415
282.0,44.0,310415
283.0,46.0,310415
284.0,208.0,310415
285.0,44.0,310415
286.0,63.0,310415
287.0,85.0,310415
288.0,399.0,310415
289.0,56.0,310415
290.0,176.0,310415
291.0,42.0,310415
292.0,184.0,310415
293.0,130.0,310415
294.0,75.0,310415
295.0,355.0,310415
296.0,210.0,310415
297.0,28.0,310415
298.0,344.0,310415
299.0,73.0,310415
300.0,30.0,310415
