Sr_no,Marks,Code
1.0,280.0,220814
2.0,426.0,220814
3.0,180.0,220814
4.0,591.0,220814
5.0,163.0,220814
6.0,449.0,220814
7.0,51.0,220814
8.0,286.0,220814
9.0,424.0,220814
10.0,630.0,220814
11.0,261.0,220814
12.0,54.0,220814
13.0,315.0,220814
14.0,42.0,220814
15.0,30.0,220814
16.0,361.0,220814
17.0,86.0,220814
18.0,280.0,220814
19.0,162.0,220814
20.0,203.0,220814
21.0,252.0,220814
22.0,404.0,220814
23.0,43.0,220814
24.0,133.0,220814
25.0,613.0,220814
26.0,603.0,220814
27.0,207.0,220814
28.0,590.0,220814
29.0,327.0,220814
30.0,159.0,220814
301.0,376.0,220814
302.0,452.0,220814
303.0,212.0,220814
304.0,100.0,220814
305.0,100.0,220814
306.0,402.0,220814
307.0,610.0,220814
308.0,209.0,220814
309.0,219.0,220814
310.0,234.0,220814
311.0,110.0,220814
312.0,165.0,220814
313.0,78.0,220814
314.0,108.0,220814
315.0,102.0,220814
316.0,275.0,220814
317.0,125.0,220814
318.0,80.0,220814
319.0,182.0,220814
320.0,197.0,220814
321.0,213.0,220814
322.0,142.0,220814
323.0,177.0,220814
324.0,204.0,220814
325.0,86.0,220814
326.0,393.0,220814
327.0,90.0,220814
328.0,242.0,220814
329.0,155.0,220814
330.0,529.0,220814
31.0,260.0,220814
32.0,54.0,220814
33.0,153.0,220814
34.0,413.0,220814
35.0,268.0,220814
36.0,164.0,220814
37.0,87.0,220814
38.0,316.0,220814
39.0,560.0,220814
40.0,659.0,220814
41.0,633.0,220814
42.0,139.0,220814
43.0,135.0,220814
44.0,550.0,220814
45.0,530.0,220814
46.0,349.0,220814
47.0,275.0,220814
48.0,179.0,220814
49.0,75.0,220814
50.0,170.0,220814
51.0,43.0,220814
52.0,237.0,220814
53.0,613.0,220814
54.0,448.0,220814
55.0,208.0,220814
56.0,605.0,220814
57.0,575.0,220814
58.0,410.0,220814
59.0,534.0,220814
60.0,454.0,220814
331.0,459.0,220814
332.0,386.0,220814
333.0,75.0,220814
334.0,95.0,220814
335.0,137.0,220814
336.0,324.0,220814
337.0,182.0,220814
338.0,353.0,220814
339.0,89.0,220814
340.0,305.0,220814
341.0,54.0,220814
342.0,129.0,220814
343.0,678.0,220814
344.0,582.0,220814
345.0,269.0,220814
346.0,450.0,220814
347.0,44.0,220814
348.0,168.0,220814
349.0,102.0,220814
350.0,329.0,220814
351.0,164.0,220814
352.0,493.0,220814
353.0,399.0,220814
354.0,257.0,220814
355.0,556.0,220814
356.0,115.0,220814
357.0,265.0,220814
358.0,167.0,220814
359.0,154.0,220814
360.0,126.0,220814
61.0,338.0,220814
62.0,483.0,220814
63.0,287.0,220814
64.0,142.0,220814
65.0,157.0,220814
66.0,368.0,220814
67.0,151.0,220814
68.0,278.0,220814
69.0,290.0,220814
70.0,188.0,220814
71.0,110.0,220814
72.0,56.0,220814
73.0,183.0,220814
74.0,101.0,220814
75.0,299.0,220814
76.0,594.0,220814
77.0,170.0,220814
78.0,620.0,220814
79.0,276.0,220814
80.0,251.0,220814
81.0,108.0,220814
82.0,132.0,220814
83.0,366.0,220814
84.0,253.0,220814
85.0,502.0,220814
86.0,524.0,220814
87.0,446.0,220814
88.0,78.0,220814
89.0,85.0,220814
90.0,210.0,220814
361.0,237.0,220814
362.0,157.0,220814
363.0,193.0,220814
364.0,168.0,220814
365.0,115.0,220814
366.0,267.0,220814
367.0,219.0,220814
368.0,171.0,220814
369.0,120.0,220814
370.0,162.0,220814
371.0,217.0,220814
372.0,409.0,220814
373.0,310.0,220814
374.0,251.0,220814
375.0,115.0,220814
376.0,522.0,220814
377.0,169.0,220814
378.0,393.0,220814
379.0,276.0,220814
380.0,338.0,220814
381.0,433.0,220814
382.0,290.0,220814
383.0,639.0,220814
384.0,583.0,220814
385.0,125.0,220814
386.0,273.0,220814
387.0,58.0,220814
388.0,367.0,220814
389.0,389.0,220814
390.0,75.0,220814
91.0,615.0,220814
92.0,87.0,220814
93.0,94.0,220814
94.0,131.0,220814
95.0,178.0,220814
96.0,154.0,220814
