Sr_no,Marks,Code
338.0,71.0,460205
339.0,30.0,460205
340.0,173.0,460205
341.0,84.0,460205
342.0,152.0,460205
343.0,84.0,460205
344.0,75.0,460205
345.0,585.0,460205
346.0,57.0,460205
347.0,33.0,460205
348.0,74.0,460205
349.0,107.0,460205
350.0,276.0,460205
351.0,8.0,460205
352.0,309.0,460205
353.0,141.0,460205
354.0,168.0,460205
355.0,136.0,460205
356.0,69.0,460205
357.0,66.0,460205
358.0,24.0,460205
359.0,66.0,460205
360.0,100.0,460205
61.0,51.0,460205
62.0,76.0,460205
63.0,524.0,460205
64.0,59.0,460205
65.0,34.0,460205
66.0,102.0,460205
67.0,170.0,460205
68.0,479.0,460205
69.0,223.0,460205
70.0,192.0,460205
71.0,171.0,460205
72.0,133.0,460205
73.0,54.0,460205
74.0,43.0,460205
75.0,125.0,460205
76.0,40.0,460205
77.0,171.0,460205
78.0,95.0,460205
79.0,91.0,460205
80.0,177.0,460205
81.0,185.0,460205
82.0,452.0,460205
83.0,46.0,460205
84.0,39.0,460205
85.0,87.0,460205
86.0,13.0,460205
87.0,19.0,460205
88.0,120.0,460205
89.0,123.0,460205
90.0,55.0,460205
361.0,90.0,460205
362.0,71.0,460205
363.0,248.0,460205
364.0,101.0,460205
365.0,57.0,460205
366.0,97.0,460205
367.0,596.0,460205
368.0,164.0,460205
369.0,20.0,460205
370.0,126.0,460205
371.0,20.0,460205
372.0,66.0,460205
373.0,78.0,460205
374.0,54.0,460205
375.0,143.0,460205
376.0,64.0,460205
377.0,22.0,460205
378.0,76.0,460205
379.0,180.0,460205
380.0,267.0,460205
381.0,172.0,460205
382.0,252.0,460205
383.0,27.0,460205
384.0,1.0,460205
385.0,79.0,460205
386.0,100.0,460205
387.0,79.0,460205
388.0,45.0,460205
389.0,98.0,460205
390.0,140.0,460205
91.0,31.0,460205
92.0,263.0,460205
93.0,119.0,460205
94.0,273.0,460205
95.0,33.0,460205
96.0,229.0,460205
97.0,605.0,460205
98.0,78.0,460205
99.0,186.0,460205
100.0,80.0,460205
101.0,113.0,460205
102.0,145.0,460205
103.0,215.0,460205
104.0,52.0,460205
105.0,593.0,460205
106.0,97.0,460205
107.0,124.0,460205
108.0,500.0,460205
109.0,136.0,460205
110.0,87.0,460205
111.0,213.0,460205
112.0,22.0,460205
113.0,84.0,460205
114.0,85.0,460205
115.0,289.0,460205
116.0,591.0,460205
117.0,272.0,460205
118.0,61.0,460205
119.0,110.0,460205
120.0,15.0,460205
391.0,48.0,460205
392.0,50.0,460205
393.0,182.0,460205
394.0,94.0,460205
395.0,191.0,460205
396.0,335.0,460205
397.0,261.0,460205
398.0,36.0,460205
399.0,205.0,460205
400.0,46.0,460205
401.0,90.0,460205
402.0,108.0,460205
403.0,51.0,460205
404.0,244.0,460205
405.0,83.0,460205
406.0,35.0,460205
407.0,87.0,460205
408.0,345.0,460205
409.0,82.0,460205
410.0,240.0,460205
411.0,292.0,460205
412.0,211.0,460205
413.0,52.0,460205
414.0,47.0,460205
415.0,85.0,460205
416.0,423.0,460205
417.0,179.0,460205
418.0,163.0,460205
419.0,178.0,460205
420.0,101.0,460205
121.0,52.0,460205
122.0,151.0,460205
123.0,194.0,460205
124.0,212.0,460205
125.0,209.0,460205
126.0,105.0,460205
127.0,54.0,460205
128.0,45.0,460205
129.0,42.0,460205
130.0,128.0,460205
131.0,100.0,460205
132.0,164.0,460205
133.0,357.0,460205
134.0,229.0,460205
135.0,177.0,460205
136.0,22.0,460205
137.0,110.0,460205
138.0,131.0,460205
139.0,423.0,460205
140.0,92.0,460205
141.0,135.0,460205
142.0,84.0,460205
143.0,54.0,460205
144.0,68.0,460205
145.0,590.0,460205
146.0,220.0,460205
147.0,71.0,460205
148.0,65.0,460205
149.0,80.0,460205
150.0,51.0,460205
421.0,98.0,460205
422.0,473.0,460205
423.0,110.0,460205
424.0,57.0,460205
425.0,263.0,460205
426.0,29.0,460205
427.0,201.0,460205
428.0,80.0,460205
429.0,49.0,460205
430.0,137.0,460205
431.0,368.0,460205
432.0,55.0,460205
433.0,85.0,460205
434.0,136.0,460205
435.0,120.0,460205
436.0,55.0,460205
437.0,184.0,460205
438.0,106.0,460205
439.0,155.0,460205
440.0,35.0,460205
441.0,109.0,460205
442.0,104.0,460205
443.0,31.0,460205
444.0,134.0,460205
445.0,274.0,460205
446.0,72.0,460205
447.0,42.0,460205
448.0,218.0,460205
449.0,223.0,460205
450.0,84.0,460205
151.0,369.0,460205
152.0,209.0,460205
153.0,82.0,460205
154.0,50.0,460205
155.0,126.0,460205
156.0,126.0,460205
157.0,6.0,460205
158.0,89.0,460205
159.0,38.0,460205
160.0,39.0,460205
161.0,226.0,460205
162.0,84.0,460205
163.0,295.0,460205
164.0,25.0,460205
165.0,632.0,460205
166.0,28.0,460205
167.0,109.0,460205
168.0,108.0,460205
169.0,153.0,460205
170.0,90.0,460205
171.0,103.0,460205
172.0,79.0,460205
173.0,82.0,460205
174.0,105.0,460205
175.0,182.0,460205
176.0,89.0,460205
177.0,81.0,460205
178.0,180.0,460205
179.0,2.0,460205
180.0,168.0,460205
451.0,115.0,460205
452.0,9.0,460205
453.0,365.0,460205
454.0,169.0,460205
455.0,94.0,460205
456.0,-29.0,460205
457.0,139.0,460205
458.0,273.0,460205
459.0,166.0,460205
460.0,28.0,460205
461.0,63.0,460205
462.0,14.0,460205
463.0,348.0,460205
464.0,290.0,460205
465.0,102.0,460205
466.0,256.0,460205
467.0,60.0,460205
468.0,468.0,460205
469.0,100.0,460205
470.0,28.0,460205
471.0,64.0,460205
472.0,135.0,460205
473.0,312.0,460205
474.0,32.0,460205
475.0,160.0,460205
476.0,52.0,460205
477.0,533.0,460205
478.0,31.0,460205
479.0,68.0,460205
480.0,268.0,460205
181.0,641.0,460205
182.0,163.0,460205
183.0,91.0,460205
184.0,172.0,460205
185.0,25.0,460205
186.0,78.0,460205
187.0,281.0,460205
188.0,136.0,460205
189.0,92.0,460205
190.0,120.0,460205
191.0,39.0,460205
192.0,71.0,460205
193.0,38.0,460205
194.0,-8.0,460205
195.0,152.0,460205
196.0,73.0,460205
197.0,140.0,460205
198.0,156.0,460205
199.0,88.0,460205
200.0,377.0,460205
201.0,97.0,460205
202.0,116.0,460205
203.0,292.0,460205
204.0,282.0,460205
205.0,181.0,460205
206.0,52.0,460205
207.0,121.0,460205
208.0,105.0,460205
209.0,133.0,460205
210.0,119.0,460205
481.0,59.0,460205
482.0,93.0,460205
483.0,497.0,460205
484.0,48.0,460205
485.0,115.0,460205
486.0,81.0,460205
487.0,132.0,460205
488.0,148.0,460205
489.0,42.0,460205
490.0,111.0,460205
491.0,277.0,460205
492.0,47.0,460205
493.0,141.0,460205
494.0,71.0,460205
495.0,226.0,460205
496.0,51.0,460205
497.0,323.0,460205
498.0,116.0,460205
499.0,124.0,460205
500.0,95.0,460205
501.0,29.0,460205
502.0,46.0,460205
503.0,470.0,460205
504.0,85.0,460205
505.0,65.0,460205
506.0,22.0,460205
507.0,80.0,460205
508.0,106.0,460205
509.0,88.0,460205
510.0,84.0,460205
211.0,85.0,460205
212.0,196.0,460205
213.0,134.0,460205
214.0,53.0,460205
215.0,-4.0,460205
216.0,289.0,460205
217.0,541.0,460205
218.0,17.0,460205
219.0,17.0,460205
220.0,70.0,460205
221.0,78.0,460205
222.0,342.0,460205
223.0,53.0,460205
224.0,50.0,460205
225.0,373.0,460205
226.0,72.0,460205
227.0,140.0,460205
228.0,458.0,460205
229.0,100.0,460205
230.0,80.0,460205
231.0,157.0,460205
232.0,76.0,460205
233.0,88.0,460205
234.0,177.0,460205
235.0,74.0,460205
236.0,84.0,460205
237.0,102.0,460205
238.0,109.0,460205
239.0,31.0,460205
240.0,101.0,460205
511.0,287.0,460205
512.0,92.0,460205
513.0,468.0,460205
514.0,50.0,460205
515.0,72.0,460205
516.0,561.0,460205
517.0,41.0,460205
518.0,155.0,460205
519.0,69.0,460205
520.0,56.0,460205
521.0,80.0,460205
522.0,253.0,460205
523.0,199.0,460205
524.0,260.0,460205
525.0,81.0,460205
526.0,80.0,460205
527.0,253.0,460205
528.0,92.0,460205
529.0,44.0,460205
530.0,133.0,460205
531.0,31.0,460205
532.0,70.0,460205
533.0,70.0,460205
534.0,427.0,460205
535.0,97.0,460205
536.0,71.0,460205
537.0,350.0,460205
538.0,386.0,460205
539.0,89.0,460205
540.0,85.0,460205
241.0,223.0,460205
242.0,96.0,460205
243.0,120.0,460205
244.0,33.0,460205
245.0,54.0,460205
246.0,93.0,460205
247.0,120.0,460205
248.0,131.0,460205
249.0,41.0,460205
250.0,408.0,460205
251.0,8.0,460205
252.0,183.0,460205
253.0,108.0,460205
254.0,278.0,460205
255.0,55.0,460205
256.0,236.0,460205
257.0,77.0,460205
258.0,258.0,460205
259.0,36.0,460205
260.0,173.0,460205
261.0,168.0,460205
262.0,154.0,460205
263.0,193.0,460205
264.0,140.0,460205
265.0,76.0,460205
266.0,64.0,460205
267.0,36.0,460205
268.0,43.0,460205
269.0,663.0,460205
270.0,35.0,460205
271.0,77.0,460205
272.0,72.0,460205
273.0,66.0,460205
274.0,116.0,460205
275.0,148.0,460205
276.0,142.0,460205
277.0,80.0,460205
278.0,27.0,460205
279.0,98.0,460205
280.0,83.0,460205
281.0,40.0,460205
282.0,190.0,460205
283.0,58.0,460205
284.0,163.0,460205
285.0,77.0,460205
286.0,102.0,460205
287.0,204.0,460205
288.0,6.0,460205
289.0,75.0,460205
290.0,70.0,460205
291.0,153.0,460205
292.0,90.0,460205
293.0,191.0,460205
294.0,79.0,460205
295.0,110.0,460205
296.0,97.0,460205
297.0,135.0,460205
298.0,285.0,460205
299.0,123.0,460205
300.0,36.0,460205
