Sr_no,Marks,Code
1.0,32.0,150210
2.0,102.0,150210
3.0,67.0,150210
4.0,65.0,150210
5.0,36.0,150210
6.0,14.0,150210
7.0,670.0,150210
8.0,29.0,150210
9.0,71.0,150210
10.0,115.0,150210
11.0,66.0,150210
12.0,28.0,150210
13.0,175.0,150210
14.0,43.0,150210
15.0,86.0,150210
16.0,259.0,150210
17.0,303.0,150210
18.0,79.0,150210
19.0,377.0,150210
20.0,249.0,150210
21.0,678.0,150210
22.0,123.0,150210
23.0,109.0,150210
24.0,20.0,150210
25.0,90.0,150210
26.0,452.0,150210
27.0,191.0,150210
28.0,185.0,150210
29.0,259.0,150210
30.0,192.0,150210
301.0,57.0,150210
302.0,265.0,150210
303.0,346.0,150210
304.0,171.0,150210
305.0,418.0,150210
306.0,127.0,150210
307.0,135.0,150210
308.0,557.0,150210
309.0,105.0,150210
310.0,585.0,150210
311.0,0.0,150210
312.0,91.0,150210
313.0,118.0,150210
314.0,278.0,150210
315.0,315.0,150210
316.0,657.0,150210
317.0,335.0,150210
318.0,125.0,150210
319.0,160.0,150210
320.0,115.0,150210
321.0,6.0,150210
322.0,187.0,150210
323.0,233.0,150210
324.0,272.0,150210
325.0,246.0,150210
326.0,78.0,150210
327.0,138.0,150210
328.0,141.0,150210
329.0,156.0,150210
330.0,153.0,150210
601.0,85.0,150210
602.0,561.0,150210
603.0,78.0,150210
604.0,26.0,150210
605.0,44.0,150210
606.0,473.0,150210
607.0,30.0,150210
608.0,65.0,150210
609.0,136.0,150210
610.0,559.0,150210
611.0,66.0,150210
612.0,212.0,150210
613.0,4.0,150210
614.0,116.0,150210
615.0,212.0,150210
616.0,210.0,150210
617.0,199.0,150210
618.0,53.0,150210
619.0,120.0,150210
620.0,398.0,150210
621.0,148.0,150210
622.0,261.0,150210
623.0,41.0,150210
624.0,277.0,150210
625.0,320.0,150210
626.0,61.0,150210
627.0,93.0,150210
628.0,118.0,150210
629.0,218.0,150210
630.0,360.0,150210
901.0,100.0,150210
902.0,20.0,150210
903.0,54.0,150210
904.0,270.0,150210
905.0,202.0,150210
906.0,35.0,150210
907.0,200.0,150210
908.0,375.0,150210
909.0,236.0,150210
910.0,584.0,150210
911.0,68.0,150210
912.0,552.0,150210
913.0,42.0,150210
914.0,197.0,150210
915.0,85.0,150210
916.0,455.0,150210
917.0,40.0,150210
918.0,69.0,150210
919.0,354.0,150210
920.0,144.0,150210
921.0,220.0,150210
922.0,253.0,150210
923.0,309.0,150210
924.0,664.0,150210
925.0,624.0,150210
926.0,233.0,150210
927.0,234.0,150210
928.0,192.0,150210
929.0,501.0,150210
930.0,166.0,150210
31.0,118.0,150210
32.0,572.0,150210
33.0,279.0,150210
34.0,131.0,150210
35.0,230.0,150210
36.0,331.0,150210
37.0,130.0,150210
38.0,85.0,150210
39.0,76.0,150210
40.0,117.0,150210
41.0,68.0,150210
42.0,539.0,150210
43.0,32.0,150210
44.0,228.0,150210
45.0,79.0,150210
46.0,320.0,150210
47.0,119.0,150210
48.0,21.0,150210
49.0,531.0,150210
50.0,253.0,150210
51.0,153.0,150210
52.0,295.0,150210
53.0,29.0,150210
54.0,158.0,150210
55.0,333.0,150210
56.0,56.0,150210
57.0,522.0,150210
58.0,139.0,150210
59.0,125.0,150210
60.0,144.0,150210
331.0,656.0,150210
332.0,395.0,150210
333.0,48.0,150210
334.0,82.0,150210
335.0,113.0,150210
336.0,109.0,150210
337.0,303.0,150210
338.0,405.0,150210
339.0,195.0,150210
340.0,102.0,150210
341.0,424.0,150210
342.0,184.0,150210
343.0,301.0,150210
344.0,81.0,150210
345.0,402.0,150210
346.0,397.0,150210
347.0,125.0,150210
348.0,453.0,150210
349.0,92.0,150210
350.0,146.0,150210
351.0,122.0,150210
352.0,242.0,150210
353.0,114.0,150210
354.0,35.0,150210
355.0,102.0,150210
356.0,323.0,150210
357.0,376.0,150210
358.0,122.0,150210
359.0,404.0,150210
360.0,52.0,150210
631.0,56.0,150210
632.0,341.0,150210
633.0,143.0,150210
634.0,61.0,150210
635.0,373.0,150210
636.0,30.0,150210
637.0,136.0,150210
638.0,214.0,150210
639.0,103.0,150210
640.0,173.0,150210
641.0,42.0,150210
642.0,77.0,150210
643.0,653.0,150210
644.0,80.0,150210
645.0,225.0,150210
646.0,606.0,150210
647.0,60.0,150210
648.0,38.0,150210
649.0,432.0,150210
650.0,508.0,150210
651.0,585.0,150210
652.0,0.0,150210
653.0,156.0,150210
654.0,428.0,150210
655.0,50.0,150210
656.0,236.0,150210
657.0,600.0,150210
658.0,69.0,150210
659.0,-11.0,150210
660.0,336.0,150210
931.0,68.0,150210
932.0,428.0,150210
933.0,78.0,150210
934.0,569.0,150210
935.0,264.0,150210
936.0,117.0,150210
937.0,50.0,150210
938.0,109.0,150210
939.0,16.0,150210
940.0,69.0,150210
941.0,44.0,150210
942.0,64.0,150210
943.0,278.0,150210
944.0,141.0,150210
945.0,444.0,150210
946.0,129.0,150210
947.0,135.0,150210
948.0,181.0,150210
949.0,263.0,150210
950.0,481.0,150210
