Sr_no,Marks,Code
1.0,50.0,150204
2.0,340.0,150204
3.0,244.0,150204
4.0,212.0,150204
5.0,321.0,150204
6.0,18.0,150204
7.0,623.0,150204
8.0,210.0,150204
9.0,142.0,150204
10.0,642.0,150204
11.0,32.0,150204
12.0,506.0,150204
13.0,136.0,150204
14.0,74.0,150204
15.0,133.0,150204
16.0,461.0,150204
17.0,137.0,150204
18.0,604.0,150204
19.0,344.0,150204
20.0,100.0,150204
21.0,69.0,150204
22.0,22.0,150204
23.0,40.0,150204
24.0,91.0,150204
25.0,13.0,150204
26.0,179.0,150204
27.0,81.0,150204
28.0,243.0,150204
29.0,373.0,150204
30.0,108.0,150204
301.0,191.0,150204
302.0,75.0,150204
303.0,179.0,150204
304.0,377.0,150204
305.0,576.0,150204
306.0,37.0,150204
307.0,161.0,150204
308.0,227.0,150204
309.0,28.0,150204
310.0,39.0,150204
311.0,372.0,150204
312.0,112.0,150204
313.0,547.0,150204
314.0,249.0,150204
315.0,548.0,150204
316.0,81.0,150204
317.0,432.0,150204
318.0,213.0,150204
319.0,34.0,150204
320.0,38.0,150204
321.0,180.0,150204
322.0,455.0,150204
323.0,265.0,150204
324.0,309.0,150204
325.0,21.0,150204
326.0,167.0,150204
327.0,277.0,150204
328.0,151.0,150204
329.0,27.0,150204
330.0,140.0,150204
601.0,85.0,150204
602.0,359.0,150204
603.0,209.0,150204
604.0,436.0,150204
605.0,111.0,150204
606.0,642.0,150204
607.0,177.0,150204
608.0,182.0,150204
609.0,443.0,150204
610.0,116.0,150204
611.0,279.0,150204
612.0,411.0,150204
613.0,175.0,150204
614.0,384.0,150204
615.0,47.0,150204
616.0,581.0,150204
617.0,216.0,150204
618.0,373.0,150204
619.0,50.0,150204
620.0,63.0,150204
621.0,45.0,150204
622.0,71.0,150204
623.0,237.0,150204
624.0,161.0,150204
625.0,80.0,150204
626.0,103.0,150204
627.0,167.0,150204
628.0,133.0,150204
629.0,41.0,150204
630.0,651.0,150204
901.0,81.0,150204
902.0,318.0,150204
903.0,222.0,150204
904.0,327.0,150204
905.0,558.0,150204
906.0,230.0,150204
907.0,641.0,150204
908.0,124.0,150204
909.0,293.0,150204
910.0,626.0,150204
911.0,345.0,150204
912.0,20.0,150204
913.0,377.0,150204
914.0,104.0,150204
915.0,521.0,150204
916.0,47.0,150204
917.0,55.0,150204
918.0,380.0,150204
919.0,59.0,150204
920.0,86.0,150204
921.0,188.0,150204
922.0,563.0,150204
923.0,145.0,150204
924.0,127.0,150204
925.0,315.0,150204
926.0,665.0,150204
927.0,175.0,150204
928.0,67.0,150204
929.0,607.0,150204
930.0,152.0,150204
31.0,46.0,150204
32.0,191.0,150204
33.0,311.0,150204
34.0,502.0,150204
35.0,213.0,150204
36.0,600.0,150204
37.0,132.0,150204
38.0,675.0,150204
39.0,612.0,150204
40.0,367.0,150204
41.0,342.0,150204
42.0,74.0,150204
43.0,56.0,150204
44.0,70.0,150204
45.0,32.0,150204
46.0,54.0,150204
47.0,602.0,150204
48.0,60.0,150204
49.0,186.0,150204
50.0,139.0,150204
51.0,75.0,150204
52.0,86.0,150204
53.0,595.0,150204
54.0,70.0,150204
55.0,240.0,150204
56.0,631.0,150204
57.0,283.0,150204
58.0,168.0,150204
59.0,187.0,150204
60.0,411.0,150204
331.0,66.0,150204
332.0,203.0,150204
333.0,236.0,150204
334.0,62.0,150204
335.0,270.0,150204
336.0,551.0,150204
337.0,254.0,150204
338.0,334.0,150204
339.0,95.0,150204
340.0,557.0,150204
341.0,243.0,150204
342.0,261.0,150204
343.0,28.0,150204
344.0,492.0,150204
345.0,81.0,150204
346.0,30.0,150204
347.0,423.0,150204
348.0,150.0,150204
349.0,114.0,150204
350.0,241.0,150204
351.0,336.0,150204
352.0,74.0,150204
353.0,610.0,150204
354.0,326.0,150204
355.0,112.0,150204
356.0,181.0,150204
357.0,270.0,150204
358.0,239.0,150204
359.0,231.0,150204
360.0,101.0,150204
631.0,145.0,150204
632.0,385.0,150204
633.0,184.0,150204
634.0,320.0,150204
635.0,218.0,150204
636.0,258.0,150204
637.0,180.0,150204
638.0,88.0,150204
639.0,286.0,150204
640.0,558.0,150204
641.0,179.0,150204
642.0,533.0,150204
643.0,286.0,150204
644.0,49.0,150204
645.0,146.0,150204
646.0,523.0,150204
647.0,384.0,150204
648.0,592.0,150204
649.0,602.0,150204
650.0,625.0,150204
651.0,159.0,150204
652.0,152.0,150204
653.0,395.0,150204
654.0,631.0,150204
655.0,237.0,150204
656.0,39.0,150204
657.0,456.0,150204
658.0,593.0,150204
659.0,71.0,150204
660.0,183.0,150204
931.0,318.0,150204
932.0,207.0,150204
933.0,345.0,150204
934.0,76.0,150204
935.0,388.0,150204
936.0,645.0,150204
937.0,46.0,150204
938.0,92.0,150204
939.0,255.0,150204
940.0,344.0,150204
941.0,9.0,150204
942.0,374.0,150204
943.0,7.0,150204
944.0,156.0,150204
945.0,53.0,150204
946.0,612.0,150204
947.0,36.0,150204
948.0,92.0,150204
949.0,598.0,150204
950.0,70.0,150204
951.0,292.0,150204
952.0,2.0,150204
953.0,239.0,150204
954.0,368.0,150204
955.0,378.0,150204
956.0,655.0,150204
957.0,189.0,150204
958.0,94.0,150204
959.0,53.0,150204
960.0,246.0,150204
61.0,194.0,150204
62.0,245.0,150204
63.0,220.0,150204
64.0,459.0,150204
65.0,630.0,150204
66.0,79.0,150204
67.0,112.0,150204
68.0,179.0,150204
69.0,60.0,150204
70.0,225.0,150204
71.0,112.0,150204
72.0,246.0,150204
73.0,351.0,150204
74.0,166.0,150204
75.0,388.0,150204
76.0,117.0,150204
77.0,55.0,150204
78.0,156.0,150204
79.0,110.0,150204
80.0,137.0,150204
81.0,457.0,150204
82.0,285.0,150204
83.0,391.0,150204
84.0,614.0,150204
85.0,42.0,150204
86.0,177.0,150204
87.0,51.0,150204
88.0,50.0,150204
89.0,294.0,150204
90.0,87.0,150204
361.0,219.0,150204
362.0,148.0,150204
363.0,213.0,150204
364.0,158.0,150204
365.0,127.0,150204
366.0,112.0,150204
367.0,65.0,150204
368.0,46.0,150204
369.0,332.0,150204
370.0,105.0,150204
371.0,35.0,150204
372.0,44.0,150204
373.0,91.0,150204
374.0,201.0,150204
375.0,51.0,150204
376.0,257.0,150204
377.0,77.0,150204
378.0,76.0,150204
379.0,416.0,150204
380.0,299.0,150204
381.0,94.0,150204
382.0,74.0,150204
383.0,628.0,150204
384.0,160.0,150204
385.0,158.0,150204
386.0,47.0,150204
387.0,553.0,150204
388.0,369.0,150204
389.0,41.0,150204
390.0,497.0,150204
661.0,314.0,150204
662.0,201.0,150204
663.0,67.0,150204
664.0,198.0,150204
665.0,75.0,150204
666.0,311.0,150204
667.0,119.0,150204
668.0,165.0,150204
669.0,180.0,150204
670.0,622.0,150204
671.0,87.0,150204
672.0,160.0,150204
673.0,169.0,150204
674.0,151.0,150204
675.0,22.0,150204
676.0,81.0,150204
677.0,184.0,150204
678.0,156.0,150204
679.0,37.0,150204
680.0,681.0,150204
681.0,133.0,150204
682.0,391.0,150204
