Sr_no,Marks,Code
1.0,352.0,441004
2.0,90.0,441004
3.0,352.0,441004
4.0,406.0,441004
5.0,160.0,441004
6.0,140.0,441004
7.0,63.0,441004
8.0,451.0,441004
9.0,312.0,441004
10.0,95.0,441004
11.0,236.0,441004
12.0,264.0,441004
13.0,31.0,441004
14.0,298.0,441004
15.0,613.0,441004
16.0,145.0,441004
17.0,4.0,441004
18.0,379.0,441004
19.0,485.0,441004
20.0,527.0,441004
21.0,325.0,441004
22.0,81.0,441004
23.0,317.0,441004
24.0,80.0,441004
25.0,137.0,441004
26.0,226.0,441004
27.0,160.0,441004
28.0,338.0,441004
29.0,526.0,441004
30.0,205.0,441004
301.0,36.0,441004
302.0,541.0,441004
303.0,70.0,441004
304.0,171.0,441004
305.0,515.0,441004
306.0,120.0,441004
307.0,200.0,441004
308.0,80.0,441004
309.0,367.0,441004
310.0,523.0,441004
311.0,128.0,441004
312.0,151.0,441004
313.0,313.0,441004
314.0,18.0,441004
315.0,41.0,441004
316.0,81.0,441004
317.0,90.0,441004
318.0,332.0,441004
319.0,506.0,441004
320.0,222.0,441004
321.0,58.0,441004
322.0,262.0,441004
323.0,91.0,441004
324.0,80.0,441004
325.0,387.0,441004
326.0,63.0,441004
327.0,150.0,441004
328.0,98.0,441004
329.0,548.0,441004
330.0,584.0,441004
31.0,138.0,441004
32.0,225.0,441004
33.0,55.0,441004
34.0,55.0,441004
35.0,67.0,441004
36.0,98.0,441004
37.0,636.0,441004
38.0,71.0,441004
39.0,268.0,441004
40.0,81.0,441004
41.0,528.0,441004
42.0,270.0,441004
43.0,248.0,441004
44.0,466.0,441004
45.0,532.0,441004
46.0,159.0,441004
47.0,133.0,441004
48.0,244.0,441004
49.0,68.0,441004
50.0,540.0,441004
51.0,148.0,441004
52.0,91.0,441004
53.0,23.0,441004
54.0,32.0,441004
55.0,237.0,441004
56.0,126.0,441004
57.0,324.0,441004
58.0,93.0,441004
59.0,217.0,441004
60.0,370.0,441004
331.0,170.0,441004
332.0,81.0,441004
333.0,656.0,441004
334.0,458.0,441004
335.0,262.0,441004
336.0,306.0,441004
337.0,211.0,441004
338.0,164.0,441004
339.0,142.0,441004
340.0,40.0,441004
341.0,131.0,441004
342.0,74.0,441004
343.0,70.0,441004
344.0,35.0,441004
345.0,643.0,441004
346.0,83.0,441004
347.0,460.0,441004
348.0,297.0,441004
349.0,296.0,441004
350.0,205.0,441004
351.0,567.0,441004
352.0,329.0,441004
353.0,293.0,441004
354.0,202.0,441004
355.0,208.0,441004
356.0,636.0,441004
357.0,85.0,441004
358.0,94.0,441004
359.0,157.0,441004
360.0,400.0,441004
61.0,30.0,441004
62.0,38.0,441004
63.0,417.0,441004
64.0,415.0,441004
65.0,261.0,441004
66.0,73.0,441004
67.0,53.0,441004
68.0,253.0,441004
69.0,54.0,441004
70.0,94.0,441004
71.0,68.0,441004
72.0,226.0,441004
73.0,625.0,441004
74.0,81.0,441004
75.0,247.0,441004
76.0,196.0,441004
77.0,99.0,441004
78.0,211.0,441004
79.0,121.0,441004
80.0,60.0,441004
81.0,320.0,441004
82.0,424.0,441004
83.0,115.0,441004
84.0,463.0,441004
85.0,69.0,441004
86.0,168.0,441004
87.0,105.0,441004
88.0,261.0,441004
89.0,389.0,441004
90.0,222.0,441004
361.0,541.0,441004
362.0,186.0,441004
363.0,263.0,441004
364.0,282.0,441004
365.0,154.0,441004
366.0,675.0,441004
367.0,110.0,441004
368.0,305.0,441004
369.0,67.0,441004
370.0,287.0,441004
371.0,86.0,441004
372.0,160.0,441004
373.0,675.0,441004
374.0,174.0,441004
375.0,306.0,441004
376.0,248.0,441004
377.0,175.0,441004
378.0,350.0,441004
379.0,172.0,441004
380.0,380.0,441004
381.0,90.0,441004
382.0,537.0,441004
383.0,300.0,441004
384.0,554.0,441004
385.0,171.0,441004
386.0,428.0,441004
387.0,541.0,441004
388.0,85.0,441004
389.0,330.0,441004
390.0,15.0,441004
91.0,677.0,441004
92.0,304.0,441004
93.0,68.0,441004
94.0,109.0,441004
95.0,69.0,441004
96.0,98.0,441004
97.0,155.0,441004
98.0,160.0,441004
99.0,245.0,441004
100.0,280.0,441004
101.0,263.0,441004
102.0,265.0,441004
103.0,277.0,441004
104.0,64.0,441004
105.0,225.0,441004
106.0,84.0,441004
107.0,257.0,441004
108.0,40.0,441004
109.0,292.0,441004
110.0,297.0,441004
111.0,446.0,441004
112.0,25.0,441004
113.0,317.0,441004
114.0,262.0,441004
115.0,52.0,441004
116.0,588.0,441004
117.0,218.0,441004
118.0,349.0,441004
119.0,212.0,441004
120.0,307.0,441004
391.0,424.0,441004
392.0,75.0,441004
393.0,645.0,441004
394.0,64.0,441004
395.0,447.0,441004
396.0,321.0,441004
397.0,107.0,441004
398.0,582.0,441004
399.0,260.0,441004
400.0,169.0,441004
401.0,243.0,441004
402.0,569.0,441004
403.0,222.0,441004
404.0,34.0,441004
405.0,305.0,441004
406.0,553.0,441004
407.0,297.0,441004
408.0,79.0,441004
409.0,335.0,441004
410.0,183.0,441004
411.0,357.0,441004
412.0,126.0,441004
413.0,10.0,441004
414.0,514.0,441004
415.0,96.0,441004
416.0,295.0,441004
417.0,79.0,441004
418.0,237.0,441004
419.0,163.0,441004
420.0,520.0,441004
121.0,527.0,441004
122.0,153.0,441004
123.0,498.0,441004
124.0,45.0,441004
125.0,122.0,441004
126.0,132.0,441004
127.0,210.0,441004
128.0,35.0,441004
129.0,281.0,441004
130.0,506.0,441004
131.0,304.0,441004
132.0,61.0,441004
133.0,261.0,441004
134.0,105.0,441004
135.0,105.0,441004
136.0,622.0,441004
137.0,518.0,441004
138.0,213.0,441004
139.0,93.0,441004
140.0,220.0,441004
141.0,180.0,441004
142.0,66.0,441004
143.0,85.0,441004
144.0,198.0,441004
145.0,282.0,441004
146.0,224.0,441004
147.0,119.0,441004
148.0,130.0,441004
149.0,68.0,441004
150.0,229.0,441004
421.0,198.0,441004
422.0,307.0,441004
423.0,95.0,441004
424.0,241.0,441004
425.0,371.0,441004
426.0,300.0,441004
427.0,148.0,441004
428.0,683.0,441004
429.0,617.0,441004
430.0,224.0,441004
431.0,563.0,441004
432.0,273.0,441004
433.0,297.0,441004
434.0,403.0,441004
435.0,182.0,441004
436.0,140.0,441004
437.0,142.0,441004
438.0,114.0,441004
439.0,221.0,441004
440.0,250.0,441004
441.0,296.0,441004
442.0,185.0,441004
443.0,624.0,441004
444.0,377.0,441004
445.0,329.0,441004
446.0,111.0,441004
447.0,89.0,441004
448.0,279.0,441004
449.0,161.0,441004
450.0,252.0,441004
151.0,191.0,441004
152.0,14.0,441004
153.0,255.0,441004
154.0,192.0,441004
155.0,111.0,441004
156.0,22.0,441004
157.0,651.0,441004
158.0,118.0,441004
159.0,422.0,441004
160.0,112.0,441004
161.0,219.0,441004
162.0,477.0,441004
163.0,387.0,441004
164.0,120.0,441004
165.0,377.0,441004
166.0,112.0,441004
167.0,177.0,441004
168.0,134.0,441004
169.0,384.0,441004
170.0,144.0,441004
171.0,326.0,441004
172.0,667.0,441004
173.0,518.0,441004
174.0,206.0,441004
175.0,45.0,441004
176.0,449.0,441004
177.0,176.0,441004
178.0,513.0,441004
179.0,590.0,441004
180.0,132.0,441004
451.0,347.0,441004
452.0,95.0,441004
453.0,130.0,441004
454.0,252.0,441004
455.0,49.0,441004
456.0,432.0,441004
457.0,453.0,441004
458.0,221.0,441004
459.0,403.0,441004
460.0,305.0,441004
461.0,281.0,441004
462.0,291.0,441004
463.0,92.0,441004
464.0,203.0,441004
465.0,170.0,441004
466.0,328.0,441004
467.0,106.0,441004
468.0,638.0,441004
469.0,277.0,441004
470.0,330.0,441004
471.0,47.0,441004
472.0,437.0,441004
473.0,307.0,441004
474.0,294.0,441004
475.0,602.0,441004
476.0,615.0,441004
477.0,247.0,441004
478.0,165.0,441004
479.0,404.0,441004
480.0,100.0,441004
181.0,267.0,441004
182.0,233.0,441004
183.0,445.0,441004
184.0,166.0,441004
185.0,149.0,441004
186.0,441.0,441004
187.0,36.0,441004
188.0,466.0,441004
189.0,55.0,441004
190.0,192.0,441004
191.0,357.0,441004
192.0,413.0,441004
193.0,294.0,441004
194.0,317.0,441004
195.0,16.0,441004
196.0,131.0,441004
197.0,124.0,441004
198.0,105.0,441004
199.0,179.0,441004
200.0,461.0,441004
201.0,274.0,441004
202.0,338.0,441004
203.0,268.0,441004
204.0,170.0,441004
205.0,70.0,441004
206.0,140.0,441004
207.0,57.0,441004
208.0,242.0,441004
209.0,66.0,441004
210.0,77.0,441004
481.0,419.0,441004
482.0,122.0,441004
483.0,-10.0,441004
484.0,633.0,441004
485.0,69.0,441004
486.0,195.0,441004
487.0,162.0,441004
488.0,326.0,441004
489.0,435.0,441004
490.0,191.0,441004
491.0,497.0,441004
492.0,94.0,441004
493.0,80.0,441004
494.0,21.0,441004
495.0,266.0,441004
496.0,597.0,441004
497.0,464.0,441004
498.0,241.0,441004
499.0,375.0,441004
500.0,261.0,441004
501.0,163.0,441004
502.0,591.0,441004
503.0,186.0,441004
504.0,429.0,441004
505.0,576.0,441004
506.0,31.0,441004
507.0,532.0,441004
508.0,455.0,441004
509.0,402.0,441004
510.0,501.0,441004
211.0,621.0,441004
212.0,98.0,441004
213.0,222.0,441004
214.0,514.0,441004
215.0,148.0,441004
216.0,171.0,441004
217.0,116.0,441004
218.0,496.0,441004
219.0,163.0,441004
220.0,285.0,441004
221.0,240.0,441004
222.0,243.0,441004
223.0,135.0,441004
224.0,598.0,441004
225.0,246.0,441004
226.0,397.0,441004
227.0,87.0,441004
228.0,193.0,441004
229.0,663.0,441004
230.0,161.0,441004
231.0,208.0,441004
232.0,91.0,441004
233.0,602.0,441004
234.0,613.0,441004
235.0,348.0,441004
236.0,3.0,441004
237.0,155.0,441004
238.0,472.0,441004
239.0,565.0,441004
240.0,269.0,441004
511.0,356.0,441004
512.0,145.0,441004
513.0,269.0,441004
514.0,583.0,441004
515.0,128.0,441004
516.0,257.0,441004
517.0,419.0,441004
518.0,180.0,441004
519.0,209.0,441004
520.0,418.0,441004
521.0,51.0,441004
522.0,165.0,441004
523.0,86.0,441004
524.0,382.0,441004
525.0,105.0,441004
526.0,488.0,441004
527.0,305.0,441004
528.0,459.0,441004
529.0,406.0,441004
530.0,153.0,441004
531.0,150.0,441004
532.0,85.0,441004
533.0,268.0,441004
534.0,90.0,441004
535.0,104.0,441004
536.0,670.0,441004
537.0,226.0,441004
538.0,506.0,441004
539.0,486.0,441004
540.0,174.0,441004
241.0,172.0,441004
242.0,652.0,441004
243.0,110.0,441004
244.0,488.0,441004
245.0,128.0,441004
246.0,227.0,441004
247.0,140.0,441004
248.0,166.0,441004
249.0,106.0,441004
250.0,27.0,441004
251.0,340.0,441004
252.0,3.0,441004
253.0,109.0,441004
254.0,132.0,441004
255.0,290.0,441004
256.0,147.0,441004
257.0,143.0,441004
258.0,104.0,441004
259.0,146.0,441004
260.0,52.0,441004
261.0,120.0,441004
262.0,114.0,441004
263.0,50.0,441004
264.0,216.0,441004
265.0,169.0,441004
266.0,259.0,441004
267.0,112.0,441004
268.0,137.0,441004
269.0,125.0,441004
270.0,108.0,441004
541.0,195.0,441004
542.0,547.0,441004
543.0,51.0,441004
544.0,94.0,441004
545.0,376.0,441004
546.0,69.0,441004
547.0,56.0,441004
548.0,203.0,441004
549.0,353.0,441004
550.0,310.0,441004
551.0,22.0,441004
552.0,394.0,441004
553.0,96.0,441004
554.0,107.0,441004
555.0,82.0,441004
556.0,238.0,441004
557.0,316.0,441004
558.0,308.0,441004
559.0,283.0,441004
560.0,279.0,441004
271.0,71.0,441004
272.0,60.0,441004
273.0,175.0,441004
274.0,293.0,441004
275.0,78.0,441004
276.0,263.0,441004
277.0,266.0,441004
278.0,482.0,441004
279.0,68.0,441004
280.0,259.0,441004
281.0,199.0,441004
282.0,211.0,441004
283.0,370.0,441004
284.0,250.0,441004
285.0,519.0,441004
286.0,106.0,441004
287.0,134.0,441004
288.0,435.0,441004
289.0,200.0,441004
290.0,28.0,441004
291.0,157.0,441004
292.0,584.0,441004
293.0,215.0,441004
294.0,101.0,441004
295.0,182.0,441004
296.0,90.0,441004
297.0,100.0,441004
298.0,320.0,441004
299.0,216.0,441004
300.0,167.0,441004
