Sr_no,Marks,Code
1.0,41.0,311108
2.0,463.0,311108
3.0,33.0,311108
4.0,98.0,311108
5.0,294.0,311108
6.0,147.0,311108
7.0,448.0,311108
8.0,144.0,311108
9.0,439.0,311108
10.0,75.0,311108
11.0,130.0,311108
12.0,91.0,311108
13.0,175.0,311108
14.0,370.0,311108
15.0,459.0,311108
16.0,100.0,311108
17.0,40.0,311108
18.0,217.0,311108
19.0,485.0,311108
20.0,569.0,311108
21.0,72.0,311108
22.0,247.0,311108
23.0,330.0,311108
24.0,91.0,311108
25.0,308.0,311108
26.0,427.0,311108
27.0,447.0,311108
28.0,249.0,311108
29.0,625.0,311108
30.0,91.0,311108
301.0,71.0,311108
302.0,88.0,311108
303.0,317.0,311108
304.0,262.0,311108
305.0,263.0,311108
306.0,158.0,311108
307.0,176.0,311108
308.0,76.0,311108
309.0,80.0,311108
310.0,463.0,311108
311.0,23.0,311108
312.0,155.0,311108
313.0,55.0,311108
314.0,462.0,311108
315.0,164.0,311108
316.0,82.0,311108
317.0,560.0,311108
318.0,63.0,311108
319.0,57.0,311108
320.0,637.0,311108
321.0,87.0,311108
322.0,251.0,311108
323.0,180.0,311108
324.0,622.0,311108
325.0,416.0,311108
326.0,78.0,311108
327.0,119.0,311108
328.0,267.0,311108
329.0,164.0,311108
330.0,194.0,311108
601.0,30.0,311108
602.0,43.0,311108
603.0,540.0,311108
604.0,203.0,311108
605.0,70.0,311108
606.0,168.0,311108
607.0,265.0,311108
608.0,55.0,311108
609.0,209.0,311108
610.0,65.0,311108
611.0,410.0,311108
612.0,531.0,311108
613.0,192.0,311108
614.0,232.0,311108
615.0,404.0,311108
616.0,10.0,311108
617.0,92.0,311108
618.0,45.0,311108
619.0,130.0,311108
620.0,115.0,311108
621.0,175.0,311108
622.0,113.0,311108
623.0,198.0,311108
624.0,75.0,311108
625.0,37.0,311108
626.0,415.0,311108
627.0,53.0,311108
628.0,46.0,311108
629.0,170.0,311108
630.0,218.0,311108
31.0,431.0,311108
32.0,50.0,311108
33.0,637.0,311108
34.0,544.0,311108
35.0,42.0,311108
36.0,235.0,311108
37.0,431.0,311108
38.0,219.0,311108
39.0,130.0,311108
40.0,121.0,311108
41.0,351.0,311108
42.0,338.0,311108
43.0,115.0,311108
44.0,171.0,311108
45.0,256.0,311108
46.0,605.0,311108
47.0,270.0,311108
48.0,133.0,311108
49.0,165.0,311108
50.0,49.0,311108
51.0,62.0,311108
52.0,62.0,311108
53.0,190.0,311108
54.0,63.0,311108
55.0,-6.0,311108
56.0,50.0,311108
57.0,641.0,311108
58.0,554.0,311108
59.0,75.0,311108
60.0,649.0,311108
331.0,320.0,311108
332.0,457.0,311108
333.0,54.0,311108
334.0,178.0,311108
335.0,573.0,311108
336.0,58.0,311108
337.0,64.0,311108
338.0,224.0,311108
339.0,246.0,311108
340.0,359.0,311108
341.0,313.0,311108
342.0,345.0,311108
343.0,172.0,311108
344.0,10.0,311108
345.0,59.0,311108
346.0,90.0,311108
347.0,137.0,311108
348.0,207.0,311108
349.0,95.0,311108
350.0,389.0,311108
351.0,67.0,311108
352.0,63.0,311108
353.0,251.0,311108
354.0,365.0,311108
355.0,293.0,311108
356.0,48.0,311108
357.0,375.0,311108
358.0,40.0,311108
359.0,110.0,311108
360.0,435.0,311108
631.0,409.0,311108
632.0,590.0,311108
633.0,537.0,311108
634.0,70.0,311108
635.0,444.0,311108
636.0,40.0,311108
637.0,27.0,311108
638.0,311.0,311108
639.0,117.0,311108
640.0,237.0,311108
641.0,5.0,311108
642.0,117.0,311108
643.0,115.0,311108
644.0,34.0,311108
645.0,601.0,311108
646.0,69.0,311108
647.0,35.0,311108
648.0,50.0,311108
649.0,198.0,311108
650.0,234.0,311108
651.0,-24.0,311108
652.0,45.0,311108
653.0,309.0,311108
654.0,283.0,311108
655.0,364.0,311108
656.0,574.0,311108
657.0,444.0,311108
658.0,351.0,311108
659.0,233.0,311108
660.0,149.0,311108
61.0,72.0,311108
62.0,150.0,311108
63.0,608.0,311108
64.0,303.0,311108
65.0,352.0,311108
66.0,439.0,311108
67.0,146.0,311108
68.0,330.0,311108
69.0,330.0,311108
70.0,407.0,311108
71.0,190.0,311108
72.0,381.0,311108
73.0,7.0,311108
74.0,97.0,311108
75.0,210.0,311108
76.0,48.0,311108
77.0,46.0,311108
78.0,113.0,311108
79.0,101.0,311108
80.0,267.0,311108
81.0,79.0,311108
82.0,85.0,311108
83.0,132.0,311108
84.0,292.0,311108
85.0,139.0,311108
86.0,60.0,311108
87.0,296.0,311108
88.0,150.0,311108
89.0,423.0,311108
90.0,10.0,311108
361.0,168.0,311108
362.0,56.0,311108
363.0,464.0,311108
364.0,68.0,311108
365.0,415.0,311108
366.0,105.0,311108
367.0,92.0,311108
368.0,39.0,311108
369.0,30.0,311108
370.0,94.0,311108
371.0,522.0,311108
372.0,162.0,311108
373.0,37.0,311108
374.0,52.0,311108
375.0,95.0,311108
376.0,429.0,311108
377.0,363.0,311108
378.0,473.0,311108
379.0,119.0,311108
380.0,530.0,311108
381.0,113.0,311108
382.0,130.0,311108
383.0,258.0,311108
384.0,576.0,311108
385.0,276.0,311108
386.0,34.0,311108
387.0,24.0,311108
388.0,118.0,311108
389.0,106.0,311108
390.0,345.0,311108
