Sr_no,Marks,Code
1.0,-2.0,444917
2.0,90.0,444917
3.0,155.0,444917
4.0,271.0,444917
5.0,35.0,444917
6.0,90.0,444917
7.0,86.0,444917
8.0,50.0,444917
9.0,31.0,444917
10.0,86.0,444917
11.0,81.0,444917
12.0,-2.0,444917
13.0,30.0,444917
14.0,290.0,444917
15.0,108.0,444917
16.0,115.0,444917
17.0,63.0,444917
18.0,205.0,444917
19.0,300.0,444917
20.0,50.0,444917
21.0,64.0,444917
22.0,493.0,444917
23.0,79.0,444917
24.0,40.0,444917
25.0,296.0,444917
26.0,-5.0,444917
27.0,373.0,444917
28.0,165.0,444917
29.0,234.0,444917
30.0,35.0,444917
301.0,54.0,444917
302.0,36.0,444917
303.0,59.0,444917
304.0,57.0,444917
305.0,59.0,444917
306.0,50.0,444917
307.0,69.0,444917
308.0,44.0,444917
309.0,22.0,444917
310.0,115.0,444917
311.0,86.0,444917
312.0,113.0,444917
313.0,101.0,444917
314.0,57.0,444917
315.0,35.0,444917
316.0,90.0,444917
317.0,40.0,444917
318.0,35.0,444917
319.0,55.0,444917
320.0,90.0,444917
321.0,105.0,444917
322.0,25.0,444917
323.0,56.0,444917
324.0,95.0,444917
325.0,123.0,444917
326.0,59.0,444917
327.0,97.0,444917
328.0,209.0,444917
329.0,80.0,444917
330.0,42.0,444917
31.0,344.0,444917
32.0,191.0,444917
33.0,27.0,444917
34.0,60.0,444917
35.0,72.0,444917
36.0,94.0,444917
37.0,67.0,444917
38.0,52.0,444917
39.0,79.0,444917
40.0,105.0,444917
41.0,282.0,444917
42.0,44.0,444917
43.0,17.0,444917
44.0,60.0,444917
45.0,29.0,444917
46.0,70.0,444917
47.0,45.0,444917
48.0,121.0,444917
49.0,157.0,444917
50.0,141.0,444917
51.0,171.0,444917
52.0,30.0,444917
53.0,198.0,444917
54.0,50.0,444917
55.0,55.0,444917
56.0,210.0,444917
57.0,159.0,444917
58.0,133.0,444917
59.0,41.0,444917
60.0,51.0,444917
331.0,20.0,444917
332.0,59.0,444917
333.0,84.0,444917
334.0,115.0,444917
335.0,30.0,444917
336.0,87.0,444917
337.0,58.0,444917
338.0,75.0,444917
339.0,245.0,444917
340.0,70.0,444917
341.0,26.0,444917
342.0,84.0,444917
343.0,136.0,444917
344.0,45.0,444917
345.0,93.0,444917
346.0,65.0,444917
347.0,61.0,444917
348.0,4.0,444917
349.0,95.0,444917
350.0,145.0,444917
351.0,87.0,444917
352.0,87.0,444917
353.0,60.0,444917
354.0,134.0,444917
355.0,120.0,444917
356.0,45.0,444917
357.0,83.0,444917
358.0,45.0,444917
359.0,53.0,444917
360.0,639.0,444917
61.0,142.0,444917
62.0,373.0,444917
63.0,113.0,444917
64.0,196.0,444917
65.0,60.0,444917
66.0,146.0,444917
67.0,105.0,444917
68.0,70.0,444917
69.0,132.0,444917
70.0,62.0,444917
71.0,349.0,444917
72.0,99.0,444917
73.0,150.0,444917
74.0,96.0,444917
75.0,253.0,444917
76.0,4.0,444917
77.0,40.0,444917
78.0,67.0,444917
79.0,123.0,444917
80.0,111.0,444917
81.0,50.0,444917
82.0,-22.0,444917
83.0,82.0,444917
84.0,48.0,444917
85.0,103.0,444917
86.0,35.0,444917
87.0,39.0,444917
88.0,270.0,444917
89.0,59.0,444917
90.0,35.0,444917
361.0,284.0,444917
362.0,35.0,444917
363.0,428.0,444917
364.0,65.0,444917
365.0,18.0,444917
366.0,66.0,444917
367.0,224.0,444917
368.0,27.0,444917
369.0,40.0,444917
370.0,126.0,444917
371.0,77.0,444917
372.0,144.0,444917
373.0,57.0,444917
374.0,47.0,444917
375.0,430.0,444917
376.0,11.0,444917
377.0,110.0,444917
378.0,40.0,444917
379.0,47.0,444917
380.0,110.0,444917
381.0,26.0,444917
382.0,200.0,444917
383.0,137.0,444917
384.0,237.0,444917
385.0,85.0,444917
386.0,35.0,444917
387.0,236.0,444917
388.0,25.0,444917
389.0,478.0,444917
390.0,70.0,444917
91.0,132.0,444917
92.0,103.0,444917
93.0,22.0,444917
94.0,121.0,444917
95.0,82.0,444917
96.0,57.0,444917
97.0,65.0,444917
98.0,86.0,444917
99.0,29.0,444917
100.0,158.0,444917
101.0,33.0,444917
102.0,52.0,444917
103.0,3.0,444917
104.0,110.0,444917
105.0,10.0,444917
106.0,24.0,444917
107.0,23.0,444917
108.0,26.0,444917
109.0,40.0,444917
110.0,28.0,444917
111.0,64.0,444917
112.0,68.0,444917
113.0,280.0,444917
114.0,-1.0,444917
115.0,50.0,444917
116.0,17.0,444917
117.0,88.0,444917
118.0,158.0,444917
119.0,185.0,444917
120.0,119.0,444917
391.0,105.0,444917
392.0,7.0,444917
393.0,73.0,444917
394.0,364.0,444917
395.0,49.0,444917
396.0,68.0,444917
397.0,25.0,444917
398.0,61.0,444917
399.0,41.0,444917
400.0,173.0,444917
401.0,119.0,444917
402.0,43.0,444917
403.0,85.0,444917
404.0,135.0,444917
405.0,65.0,444917
406.0,244.0,444917
407.0,7.0,444917
408.0,60.0,444917
409.0,15.0,444917
410.0,52.0,444917
411.0,502.0,444917
412.0,105.0,444917
413.0,55.0,444917
414.0,91.0,444917
415.0,85.0,444917
416.0,127.0,444917
417.0,31.0,444917
418.0,31.0,444917
419.0,97.0,444917
420.0,87.0,444917
121.0,47.0,444917
122.0,54.0,444917
123.0,47.0,444917
124.0,71.0,444917
125.0,233.0,444917
126.0,58.0,444917
127.0,118.0,444917
128.0,171.0,444917
129.0,32.0,444917
130.0,12.0,444917
131.0,33.0,444917
132.0,30.0,444917
133.0,100.0,444917
134.0,86.0,444917
135.0,120.0,444917
136.0,40.0,444917
137.0,29.0,444917
138.0,108.0,444917
139.0,46.0,444917
140.0,36.0,444917
141.0,-3.0,444917
142.0,17.0,444917
143.0,90.0,444917
144.0,46.0,444917
145.0,71.0,444917
146.0,70.0,444917
147.0,6.0,444917
148.0,15.0,444917
149.0,128.0,444917
150.0,107.0,444917
421.0,49.0,444917
422.0,332.0,444917
423.0,28.0,444917
424.0,73.0,444917
425.0,13.0,444917
426.0,93.0,444917
427.0,37.0,444917
428.0,101.0,444917
429.0,55.0,444917
430.0,47.0,444917
431.0,26.0,444917
432.0,109.0,444917
433.0,3.0,444917
434.0,0.0,444917
435.0,150.0,444917
436.0,146.0,444917
437.0,110.0,444917
438.0,16.0,444917
439.0,47.0,444917
440.0,170.0,444917
441.0,80.0,444917
442.0,35.0,444917
443.0,7.0,444917
444.0,211.0,444917
445.0,23.0,444917
446.0,58.0,444917
447.0,83.0,444917
448.0,40.0,444917
449.0,76.0,444917
450.0,0.0,444917
151.0,43.0,444917
152.0,39.0,444917
153.0,52.0,444917
154.0,120.0,444917
155.0,50.0,444917
156.0,236.0,444917
157.0,136.0,444917
158.0,62.0,444917
159.0,105.0,444917
160.0,156.0,444917
161.0,76.0,444917
162.0,65.0,444917
163.0,81.0,444917
164.0,33.0,444917
165.0,72.0,444917
166.0,26.0,444917
167.0,60.0,444917
168.0,72.0,444917
169.0,81.0,444917
170.0,104.0,444917
171.0,95.0,444917
172.0,100.0,444917
173.0,45.0,444917
174.0,49.0,444917
175.0,38.0,444917
176.0,-1.0,444917
177.0,27.0,444917
178.0,60.0,444917
179.0,114.0,444917
180.0,85.0,444917
451.0,79.0,444917
452.0,119.0,444917
453.0,10.0,444917
454.0,85.0,444917
455.0,36.0,444917
456.0,63.0,444917
457.0,90.0,444917
458.0,174.0,444917
459.0,45.0,444917
460.0,65.0,444917
461.0,322.0,444917
462.0,226.0,444917
463.0,53.0,444917
464.0,212.0,444917
465.0,49.0,444917
466.0,47.0,444917
467.0,85.0,444917
468.0,56.0,444917
469.0,30.0,444917
470.0,105.0,444917
471.0,258.0,444917
472.0,30.0,444917
473.0,46.0,444917
474.0,116.0,444917
181.0,50.0,444917
182.0,39.0,444917
183.0,523.0,444917
184.0,30.0,444917
185.0,72.0,444917
186.0,174.0,444917
187.0,35.0,444917
188.0,73.0,444917
189.0,56.0,444917
190.0,41.0,444917
191.0,48.0,444917
192.0,88.0,444917
193.0,52.0,444917
194.0,80.0,444917
195.0,20.0,444917
196.0,26.0,444917
197.0,24.0,444917
198.0,68.0,444917
199.0,30.0,444917
200.0,55.0,444917
201.0,25.0,444917
202.0,40.0,444917
203.0,77.0,444917
204.0,20.0,444917
205.0,26.0,444917
206.0,88.0,444917
207.0,269.0,444917
208.0,124.0,444917
209.0,158.0,444917
210.0,46.0,444917
211.0,6.0,444917
212.0,20.0,444917
213.0,23.0,444917
214.0,50.0,444917
215.0,124.0,444917
216.0,243.0,444917
217.0,45.0,444917
218.0,35.0,444917
219.0,98.0,444917
220.0,45.0,444917
221.0,59.0,444917
222.0,20.0,444917
223.0,100.0,444917
224.0,30.0,444917
225.0,80.0,444917
226.0,70.0,444917
227.0,100.0,444917
228.0,59.0,444917
229.0,8.0,444917
230.0,44.0,444917
231.0,43.0,444917
232.0,77.0,444917
233.0,290.0,444917
234.0,156.0,444917
235.0,177.0,444917
236.0,87.0,444917
237.0,62.0,444917
238.0,100.0,444917
239.0,53.0,444917
240.0,50.0,444917
241.0,160.0,444917
242.0,255.0,444917
243.0,30.0,444917
244.0,107.0,444917
245.0,36.0,444917
246.0,85.0,444917
247.0,5.0,444917
248.0,269.0,444917
249.0,91.0,444917
250.0,89.0,444917
251.0,114.0,444917
252.0,122.0,444917
253.0,100.0,444917
254.0,88.0,444917
255.0,132.0,444917
256.0,174.0,444917
257.0,321.0,444917
258.0,35.0,444917
259.0,26.0,444917
260.0,53.0,444917
261.0,24.0,444917
262.0,75.0,444917
263.0,36.0,444917
264.0,70.0,444917
265.0,171.0,444917
266.0,50.0,444917
267.0,52.0,444917
268.0,169.0,444917
269.0,50.0,444917
270.0,103.0,444917
271.0,74.0,444917
272.0,96.0,444917
273.0,111.0,444917
274.0,28.0,444917
275.0,50.0,444917
276.0,49.0,444917
277.0,70.0,444917
278.0,347.0,444917
279.0,45.0,444917
280.0,40.0,444917
281.0,63.0,444917
282.0,79.0,444917
283.0,93.0,444917
284.0,192.0,444917
285.0,60.0,444917
286.0,36.0,444917
287.0,0.0,444917
288.0,30.0,444917
289.0,175.0,444917
290.0,52.0,444917
291.0,15.0,444917
292.0,85.0,444917
293.0,123.0,444917
294.0,49.0,444917
295.0,46.0,444917
296.0,140.0,444917
297.0,100.0,444917
298.0,99.0,444917
299.0,65.0,444917
300.0,40.0,444917
