Sr_no,Marks,Code
1.0,100.0,420607
2.0,187.0,420607
3.0,452.0,420607
4.0,152.0,420607
5.0,290.0,420607
6.0,35.0,420607
7.0,32.0,420607
8.0,61.0,420607
9.0,218.0,420607
10.0,470.0,420607
11.0,476.0,420607
12.0,214.0,420607
13.0,77.0,420607
14.0,67.0,420607
15.0,162.0,420607
16.0,67.0,420607
17.0,565.0,420607
18.0,358.0,420607
19.0,48.0,420607
20.0,220.0,420607
21.0,134.0,420607
22.0,113.0,420607
23.0,120.0,420607
24.0,24.0,420607
25.0,447.0,420607
26.0,34.0,420607
27.0,270.0,420607
28.0,282.0,420607
29.0,378.0,420607
30.0,38.0,420607
301.0,133.0,420607
302.0,352.0,420607
303.0,207.0,420607
304.0,113.0,420607
305.0,445.0,420607
306.0,176.0,420607
307.0,298.0,420607
31.0,354.0,420607
32.0,146.0,420607
33.0,86.0,420607
34.0,78.0,420607
35.0,49.0,420607
36.0,88.0,420607
37.0,166.0,420607
38.0,180.0,420607
39.0,86.0,420607
40.0,192.0,420607
41.0,210.0,420607
42.0,211.0,420607
43.0,140.0,420607
44.0,91.0,420607
45.0,278.0,420607
46.0,208.0,420607
47.0,158.0,420607
48.0,49.0,420607
49.0,84.0,420607
50.0,124.0,420607
51.0,240.0,420607
52.0,68.0,420607
53.0,85.0,420607
54.0,53.0,420607
55.0,358.0,420607
56.0,482.0,420607
57.0,67.0,420607
58.0,57.0,420607
59.0,194.0,420607
60.0,344.0,420607
61.0,414.0,420607
62.0,119.0,420607
63.0,206.0,420607
64.0,253.0,420607
65.0,365.0,420607
66.0,186.0,420607
67.0,488.0,420607
68.0,76.0,420607
69.0,322.0,420607
70.0,242.0,420607
71.0,76.0,420607
72.0,106.0,420607
73.0,389.0,420607
74.0,10.0,420607
75.0,151.0,420607
76.0,8.0,420607
77.0,98.0,420607
78.0,422.0,420607
79.0,234.0,420607
80.0,138.0,420607
81.0,202.0,420607
82.0,65.0,420607
83.0,380.0,420607
84.0,301.0,420607
85.0,39.0,420607
86.0,398.0,420607
87.0,278.0,420607
88.0,192.0,420607
89.0,311.0,420607
90.0,285.0,420607
91.0,243.0,420607
92.0,62.0,420607
93.0,89.0,420607
94.0,61.0,420607
95.0,111.0,420607
96.0,65.0,420607
97.0,473.0,420607
98.0,41.0,420607
99.0,326.0,420607
100.0,104.0,420607
101.0,98.0,420607
102.0,371.0,420607
103.0,375.0,420607
104.0,27.0,420607
105.0,695.0,420607
106.0,416.0,420607
107.0,64.0,420607
108.0,391.0,420607
109.0,595.0,420607
110.0,461.0,420607
111.0,134.0,420607
112.0,173.0,420607
113.0,45.0,420607
114.0,249.0,420607
115.0,142.0,420607
116.0,30.0,420607
117.0,79.0,420607
118.0,96.0,420607
119.0,97.0,420607
120.0,388.0,420607
121.0,-3.0,420607
122.0,515.0,420607
123.0,468.0,420607
124.0,61.0,420607
125.0,52.0,420607
126.0,193.0,420607
127.0,194.0,420607
128.0,51.0,420607
