Sr_no,Marks,Code
1.0,532.0,270513
2.0,82.0,270513
3.0,55.0,270513
4.0,78.0,270513
5.0,54.0,270513
6.0,115.0,270513
7.0,578.0,270513
8.0,490.0,270513
9.0,125.0,270513
10.0,228.0,270513
11.0,86.0,270513
12.0,81.0,270513
13.0,635.0,270513
14.0,218.0,270513
15.0,499.0,270513
16.0,210.0,270513
17.0,258.0,270513
18.0,167.0,270513
19.0,-4.0,270513
20.0,41.0,270513
21.0,304.0,270513
22.0,30.0,270513
23.0,118.0,270513
24.0,113.0,270513
25.0,107.0,270513
26.0,540.0,270513
27.0,151.0,270513
28.0,49.0,270513
29.0,54.0,270513
30.0,157.0,270513
31.0,403.0,270513
32.0,104.0,270513
33.0,252.0,270513
34.0,203.0,270513
35.0,175.0,270513
36.0,45.0,270513
37.0,100.0,270513
38.0,392.0,270513
39.0,114.0,270513
40.0,261.0,270513
41.0,417.0,270513
42.0,174.0,270513
43.0,163.0,270513
44.0,82.0,270513
45.0,60.0,270513
46.0,320.0,270513
47.0,154.0,270513
48.0,146.0,270513
49.0,227.0,270513
50.0,75.0,270513
51.0,111.0,270513
52.0,25.0,270513
53.0,116.0,270513
54.0,50.0,270513
55.0,341.0,270513
56.0,233.0,270513
57.0,54.0,270513
58.0,566.0,270513
59.0,265.0,270513
60.0,365.0,270513
61.0,406.0,270513
62.0,96.0,270513
63.0,234.0,270513
64.0,589.0,270513
65.0,77.0,270513
66.0,400.0,270513
67.0,162.0,270513
68.0,262.0,270513
69.0,380.0,270513
70.0,477.0,270513
71.0,53.0,270513
72.0,96.0,270513
73.0,338.0,270513
74.0,417.0,270513
75.0,20.0,270513
76.0,212.0,270513
77.0,195.0,270513
78.0,74.0,270513
79.0,216.0,270513
80.0,271.0,270513
81.0,313.0,270513
82.0,242.0,270513
83.0,113.0,270513
84.0,137.0,270513
85.0,50.0,270513
86.0,107.0,270513
87.0,594.0,270513
88.0,103.0,270513
89.0,58.0,270513
90.0,246.0,270513
91.0,211.0,270513
92.0,178.0,270513
93.0,536.0,270513
94.0,38.0,270513
95.0,157.0,270513
96.0,37.0,270513
97.0,289.0,270513
98.0,54.0,270513
99.0,134.0,270513
100.0,168.0,270513
101.0,453.0,270513
102.0,415.0,270513
103.0,114.0,270513
104.0,132.0,270513
105.0,97.0,270513
106.0,115.0,270513
107.0,585.0,270513
108.0,655.0,270513
109.0,71.0,270513
110.0,59.0,270513
111.0,84.0,270513
112.0,15.0,270513
113.0,125.0,270513
114.0,138.0,270513
115.0,157.0,270513
116.0,69.0,270513
117.0,136.0,270513
118.0,395.0,270513
119.0,310.0,270513
120.0,113.0,270513
121.0,109.0,270513
122.0,150.0,270513
123.0,565.0,270513
124.0,144.0,270513
125.0,63.0,270513
126.0,320.0,270513
127.0,174.0,270513
128.0,521.0,270513
129.0,343.0,270513
130.0,402.0,270513
131.0,611.0,270513
132.0,111.0,270513
133.0,233.0,270513
134.0,80.0,270513
135.0,231.0,270513
136.0,148.0,270513
137.0,163.0,270513
138.0,50.0,270513
139.0,532.0,270513
140.0,259.0,270513
141.0,368.0,270513
142.0,259.0,270513
143.0,200.0,270513
144.0,249.0,270513
145.0,32.0,270513
146.0,229.0,270513
147.0,63.0,270513
148.0,89.0,270513
149.0,66.0,270513
150.0,97.0,270513
151.0,111.0,270513
152.0,291.0,270513
153.0,130.0,270513
154.0,21.0,270513
155.0,117.0,270513
156.0,229.0,270513
157.0,103.0,270513
158.0,439.0,270513
159.0,492.0,270513
160.0,97.0,270513
161.0,543.0,270513
162.0,364.0,270513
163.0,528.0,270513
164.0,102.0,270513
165.0,72.0,270513
166.0,387.0,270513
167.0,191.0,270513
168.0,400.0,270513
169.0,96.0,270513
170.0,223.0,270513
171.0,95.0,270513
172.0,255.0,270513
173.0,108.0,270513
174.0,91.0,270513
175.0,351.0,270513
176.0,328.0,270513
177.0,227.0,270513
178.0,532.0,270513
179.0,48.0,270513
180.0,63.0,270513
181.0,69.0,270513
182.0,20.0,270513
183.0,83.0,270513
184.0,92.0,270513
185.0,64.0,270513
186.0,102.0,270513
187.0,597.0,270513
188.0,337.0,270513
189.0,41.0,270513
190.0,133.0,270513
191.0,630.0,270513
192.0,306.0,270513
193.0,98.0,270513
194.0,339.0,270513
195.0,527.0,270513
196.0,43.0,270513
197.0,223.0,270513
198.0,13.0,270513
199.0,130.0,270513
200.0,173.0,270513
201.0,424.0,270513
