Sr_no,Marks,Code
1.0,159.0,280820
2.0,65.0,280820
3.0,366.0,280820
4.0,603.0,280820
5.0,110.0,280820
6.0,328.0,280820
7.0,340.0,280820
8.0,441.0,280820
9.0,151.0,280820
10.0,454.0,280820
11.0,246.0,280820
12.0,176.0,280820
13.0,186.0,280820
14.0,162.0,280820
15.0,231.0,280820
16.0,146.0,280820
17.0,173.0,280820
18.0,565.0,280820
19.0,329.0,280820
20.0,531.0,280820
21.0,399.0,280820
22.0,170.0,280820
23.0,65.0,280820
24.0,165.0,280820
25.0,174.0,280820
26.0,346.0,280820
27.0,524.0,280820
28.0,169.0,280820
29.0,182.0,280820
30.0,247.0,280820
301.0,126.0,280820
302.0,124.0,280820
303.0,150.0,280820
304.0,211.0,280820
305.0,155.0,280820
306.0,197.0,280820
307.0,442.0,280820
308.0,330.0,280820
309.0,608.0,280820
310.0,202.0,280820
311.0,380.0,280820
312.0,147.0,280820
313.0,161.0,280820
314.0,586.0,280820
315.0,208.0,280820
316.0,106.0,280820
317.0,130.0,280820
318.0,135.0,280820
319.0,614.0,280820
320.0,168.0,280820
321.0,182.0,280820
322.0,578.0,280820
323.0,138.0,280820
324.0,648.0,280820
325.0,155.0,280820
326.0,263.0,280820
327.0,183.0,280820
328.0,564.0,280820
329.0,75.0,280820
330.0,318.0,280820
31.0,246.0,280820
32.0,41.0,280820
33.0,166.0,280820
34.0,496.0,280820
35.0,450.0,280820
36.0,317.0,280820
37.0,370.0,280820
38.0,90.0,280820
39.0,70.0,280820
40.0,244.0,280820
41.0,371.0,280820
42.0,328.0,280820
43.0,355.0,280820
44.0,140.0,280820
45.0,431.0,280820
46.0,111.0,280820
47.0,622.0,280820
48.0,258.0,280820
49.0,53.0,280820
50.0,198.0,280820
51.0,331.0,280820
52.0,145.0,280820
53.0,192.0,280820
54.0,16.0,280820
55.0,669.0,280820
56.0,365.0,280820
57.0,245.0,280820
58.0,196.0,280820
59.0,407.0,280820
60.0,379.0,280820
331.0,293.0,280820
332.0,108.0,280820
333.0,115.0,280820
334.0,113.0,280820
335.0,466.0,280820
336.0,96.0,280820
337.0,193.0,280820
338.0,465.0,280820
339.0,102.0,280820
340.0,96.0,280820
341.0,194.0,280820
342.0,65.0,280820
343.0,191.0,280820
344.0,55.0,280820
345.0,37.0,280820
346.0,100.0,280820
347.0,209.0,280820
348.0,319.0,280820
349.0,113.0,280820
350.0,160.0,280820
351.0,328.0,280820
352.0,92.0,280820
353.0,430.0,280820
354.0,345.0,280820
355.0,324.0,280820
356.0,650.0,280820
357.0,99.0,280820
358.0,223.0,280820
359.0,196.0,280820
360.0,152.0,280820
61.0,504.0,280820
62.0,188.0,280820
63.0,142.0,280820
64.0,358.0,280820
65.0,74.0,280820
66.0,141.0,280820
67.0,169.0,280820
68.0,239.0,280820
69.0,210.0,280820
70.0,57.0,280820
71.0,450.0,280820
72.0,292.0,280820
73.0,62.0,280820
