Sr_no,Marks,Code
62.0,80.0,450105
63.0,507.0,450105
64.0,330.0,450105
65.0,40.0,450105
66.0,370.0,450105
67.0,671.0,450105
68.0,135.0,450105
69.0,476.0,450105
70.0,78.0,450105
71.0,106.0,450105
72.0,67.0,450105
73.0,579.0,450105
74.0,416.0,450105
75.0,318.0,450105
76.0,56.0,450105
77.0,272.0,450105
78.0,358.0,450105
79.0,169.0,450105
80.0,185.0,450105
81.0,371.0,450105
82.0,244.0,450105
83.0,129.0,450105
84.0,55.0,450105
85.0,283.0,450105
86.0,616.0,450105
87.0,185.0,450105
88.0,120.0,450105
89.0,109.0,450105
90.0,67.0,450105
361.0,175.0,450105
362.0,55.0,450105
363.0,29.0,450105
364.0,639.0,450105
365.0,279.0,450105
366.0,270.0,450105
367.0,167.0,450105
368.0,46.0,450105
369.0,161.0,450105
370.0,182.0,450105
371.0,117.0,450105
372.0,71.0,450105
373.0,182.0,450105
374.0,335.0,450105
375.0,413.0,450105
376.0,433.0,450105
377.0,282.0,450105
378.0,382.0,450105
379.0,48.0,450105
380.0,213.0,450105
381.0,179.0,450105
382.0,96.0,450105
383.0,173.0,450105
384.0,259.0,450105
385.0,235.0,450105
386.0,123.0,450105
387.0,103.0,450105
388.0,185.0,450105
389.0,147.0,450105
390.0,56.0,450105
661.0,445.0,450105
662.0,80.0,450105
663.0,77.0,450105
664.0,111.0,450105
665.0,279.0,450105
666.0,296.0,450105
667.0,95.0,450105
668.0,351.0,450105
669.0,394.0,450105
670.0,324.0,450105
671.0,36.0,450105
672.0,66.0,450105
673.0,66.0,450105
674.0,309.0,450105
675.0,473.0,450105
676.0,372.0,450105
677.0,67.0,450105
678.0,35.0,450105
679.0,108.0,450105
680.0,271.0,450105
681.0,272.0,450105
682.0,592.0,450105
683.0,174.0,450105
684.0,25.0,450105
685.0,310.0,450105
686.0,133.0,450105
687.0,517.0,450105
688.0,402.0,450105
689.0,40.0,450105
690.0,324.0,450105
91.0,341.0,450105
92.0,286.0,450105
93.0,44.0,450105
94.0,345.0,450105
95.0,161.0,450105
96.0,39.0,450105
97.0,139.0,450105
98.0,121.0,450105
99.0,649.0,450105
100.0,119.0,450105
101.0,50.0,450105
102.0,160.0,450105
103.0,191.0,450105
104.0,459.0,450105
105.0,189.0,450105
106.0,324.0,450105
107.0,112.0,450105
108.0,66.0,450105
109.0,112.0,450105
110.0,297.0,450105
111.0,543.0,450105
112.0,483.0,450105
113.0,316.0,450105
114.0,181.0,450105
115.0,172.0,450105
116.0,91.0,450105
117.0,91.0,450105
118.0,40.0,450105
119.0,183.0,450105
120.0,161.0,450105
391.0,276.0,450105
392.0,72.0,450105
393.0,172.0,450105
394.0,571.0,450105
395.0,154.0,450105
396.0,43.0,450105
397.0,533.0,450105
398.0,177.0,450105
399.0,242.0,450105
400.0,229.0,450105
401.0,344.0,450105
402.0,106.0,450105
403.0,521.0,450105
404.0,115.0,450105
405.0,309.0,450105
406.0,86.0,450105
407.0,106.0,450105
408.0,139.0,450105
409.0,88.0,450105
410.0,475.0,450105
411.0,497.0,450105
412.0,198.0,450105
413.0,222.0,450105
414.0,483.0,450105
415.0,239.0,450105
416.0,36.0,450105
417.0,115.0,450105
418.0,560.0,450105
419.0,222.0,450105
420.0,187.0,450105
691.0,195.0,450105
692.0,435.0,450105
693.0,387.0,450105
694.0,476.0,450105
695.0,45.0,450105
696.0,68.0,450105
697.0,450.0,450105
698.0,38.0,450105
699.0,170.0,450105
700.0,74.0,450105
701.0,187.0,450105
702.0,585.0,450105
703.0,151.0,450105
704.0,193.0,450105
705.0,184.0,450105
706.0,118.0,450105
707.0,184.0,450105
708.0,136.0,450105
709.0,51.0,450105
121.0,90.0,450105
122.0,297.0,450105
123.0,288.0,450105
124.0,178.0,450105
125.0,400.0,450105
126.0,445.0,450105
127.0,104.0,450105
128.0,182.0,450105
129.0,160.0,450105
130.0,150.0,450105
131.0,410.0,450105
132.0,132.0,450105
133.0,583.0,450105
134.0,102.0,450105
135.0,226.0,450105
136.0,399.0,450105
137.0,304.0,450105
138.0,100.0,450105
139.0,85.0,450105
140.0,97.0,450105
141.0,119.0,450105
142.0,72.0,450105
143.0,165.0,450105
144.0,388.0,450105
145.0,110.0,450105
146.0,83.0,450105
147.0,280.0,450105
148.0,213.0,450105
149.0,88.0,450105
150.0,155.0,450105
421.0,101.0,450105
422.0,135.0,450105
423.0,138.0,450105
424.0,142.0,450105
425.0,175.0,450105
426.0,595.0,450105
427.0,449.0,450105
428.0,386.0,450105
429.0,473.0,450105
430.0,55.0,450105
431.0,237.0,450105
432.0,106.0,450105
433.0,100.0,450105
434.0,323.0,450105
435.0,71.0,450105
436.0,233.0,450105
437.0,574.0,450105
438.0,479.0,450105
439.0,295.0,450105
440.0,90.0,450105
441.0,146.0,450105
442.0,154.0,450105
443.0,523.0,450105
444.0,63.0,450105
445.0,177.0,450105
446.0,376.0,450105
447.0,603.0,450105
448.0,456.0,450105
449.0,60.0,450105
450.0,117.0,450105
151.0,188.0,450105
152.0,142.0,450105
153.0,559.0,450105
154.0,341.0,450105
155.0,254.0,450105
156.0,210.0,450105
157.0,120.0,450105
158.0,113.0,450105
159.0,83.0,450105
160.0,489.0,450105
161.0,148.0,450105
162.0,-5.0,450105
163.0,82.0,450105
164.0,113.0,450105
165.0,62.0,450105
166.0,226.0,450105
167.0,416.0,450105
168.0,478.0,450105
169.0,189.0,450105
170.0,233.0,450105
171.0,379.0,450105
172.0,549.0,450105
173.0,165.0,450105
174.0,148.0,450105
175.0,204.0,450105
176.0,219.0,450105
177.0,230.0,450105
178.0,262.0,450105
179.0,99.0,450105
180.0,184.0,450105
451.0,215.0,450105
452.0,284.0,450105
453.0,224.0,450105
454.0,287.0,450105
455.0,443.0,450105
456.0,330.0,450105
457.0,109.0,450105
458.0,117.0,450105
459.0,608.0,450105
460.0,353.0,450105
461.0,72.0,450105
462.0,231.0,450105
463.0,366.0,450105
464.0,248.0,450105
465.0,286.0,450105
466.0,77.0,450105
467.0,87.0,450105
468.0,185.0,450105
469.0,163.0,450105
470.0,329.0,450105
471.0,55.0,450105
472.0,110.0,450105
473.0,104.0,450105
474.0,349.0,450105
475.0,110.0,450105
476.0,103.0,450105
477.0,429.0,450105
478.0,125.0,450105
479.0,161.0,450105
480.0,110.0,450105
181.0,83.0,450105
182.0,137.0,450105
183.0,477.0,450105
184.0,125.0,450105
185.0,51.0,450105
186.0,180.0,450105
187.0,57.0,450105
188.0,146.0,450105
189.0,115.0,450105
190.0,119.0,450105
191.0,80.0,450105
192.0,261.0,450105
193.0,95.0,450105
194.0,345.0,450105
195.0,132.0,450105
196.0,292.0,450105
197.0,484.0,450105
198.0,223.0,450105
199.0,659.0,450105
200.0,233.0,450105
201.0,159.0,450105
202.0,219.0,450105
203.0,499.0,450105
204.0,50.0,450105
205.0,179.0,450105
206.0,225.0,450105
207.0,159.0,450105
208.0,32.0,450105
209.0,597.0,450105
210.0,417.0,450105
481.0,317.0,450105
482.0,27.0,450105
483.0,502.0,450105
484.0,141.0,450105
485.0,510.0,450105
486.0,422.0,450105
487.0,373.0,450105
488.0,155.0,450105
489.0,74.0,450105
490.0,136.0,450105
491.0,349.0,450105
492.0,302.0,450105
493.0,318.0,450105
494.0,120.0,450105
495.0,309.0,450105
496.0,81.0,450105
497.0,141.0,450105
498.0,268.0,450105
499.0,156.0,450105
500.0,49.0,450105
501.0,143.0,450105
502.0,372.0,450105
503.0,371.0,450105
504.0,86.0,450105
505.0,406.0,450105
506.0,485.0,450105
507.0,448.0,450105
508.0,128.0,450105
509.0,23.0,450105
510.0,297.0,450105
211.0,138.0,450105
212.0,512.0,450105
213.0,177.0,450105
214.0,234.0,450105
215.0,230.0,450105
216.0,407.0,450105
217.0,50.0,450105
218.0,76.0,450105
219.0,115.0,450105
220.0,301.0,450105
221.0,281.0,450105
222.0,179.0,450105
223.0,77.0,450105
224.0,560.0,450105
225.0,136.0,450105
226.0,119.0,450105
227.0,96.0,450105
228.0,227.0,450105
229.0,296.0,450105
230.0,69.0,450105
231.0,80.0,450105
232.0,116.0,450105
233.0,490.0,450105
234.0,51.0,450105
235.0,214.0,450105
236.0,271.0,450105
237.0,282.0,450105
238.0,177.0,450105
239.0,171.0,450105
240.0,121.0,450105
511.0,276.0,450105
512.0,122.0,450105
513.0,234.0,450105
514.0,106.0,450105
515.0,269.0,450105
516.0,137.0,450105
517.0,670.0,450105
518.0,238.0,450105
519.0,501.0,450105
520.0,169.0,450105
521.0,125.0,450105
522.0,134.0,450105
523.0,400.0,450105
524.0,184.0,450105
525.0,137.0,450105
526.0,440.0,450105
527.0,218.0,450105
528.0,85.0,450105
529.0,123.0,450105
530.0,48.0,450105
531.0,307.0,450105
532.0,194.0,450105
533.0,15.0,450105
534.0,139.0,450105
535.0,165.0,450105
536.0,94.0,450105
537.0,76.0,450105
538.0,168.0,450105
539.0,244.0,450105
540.0,48.0,450105
241.0,258.0,450105
242.0,479.0,450105
243.0,654.0,450105
244.0,122.0,450105
245.0,175.0,450105
246.0,171.0,450105
247.0,315.0,450105
248.0,260.0,450105
249.0,58.0,450105
250.0,335.0,450105
251.0,352.0,450105
252.0,168.0,450105
253.0,93.0,450105
254.0,354.0,450105
255.0,400.0,450105
256.0,72.0,450105
257.0,319.0,450105
258.0,127.0,450105
259.0,196.0,450105
260.0,194.0,450105
261.0,123.0,450105
262.0,700.0,450105
263.0,128.0,450105
264.0,665.0,450105
265.0,105.0,450105
266.0,350.0,450105
267.0,207.0,450105
268.0,409.0,450105
269.0,89.0,450105
270.0,250.0,450105
541.0,237.0,450105
542.0,234.0,450105
543.0,168.0,450105
544.0,498.0,450105
545.0,415.0,450105
546.0,53.0,450105
547.0,302.0,450105
548.0,152.0,450105
549.0,254.0,450105
550.0,156.0,450105
551.0,221.0,450105
552.0,309.0,450105
553.0,158.0,450105
554.0,650.0,450105
555.0,194.0,450105
556.0,110.0,450105
557.0,116.0,450105
558.0,129.0,450105
559.0,591.0,450105
560.0,585.0,450105
561.0,620.0,450105
562.0,450.0,450105
563.0,665.0,450105
564.0,169.0,450105
565.0,456.0,450105
566.0,120.0,450105
567.0,86.0,450105
568.0,380.0,450105
569.0,192.0,450105
570.0,108.0,450105
271.0,110.0,450105
272.0,108.0,450105
273.0,261.0,450105
274.0,130.0,450105
275.0,376.0,450105
276.0,281.0,450105
277.0,682.0,450105
278.0,156.0,450105
279.0,346.0,450105
280.0,218.0,450105
281.0,261.0,450105
282.0,133.0,450105
283.0,376.0,450105
284.0,200.0,450105
285.0,176.0,450105
286.0,272.0,450105
287.0,227.0,450105
288.0,120.0,450105
289.0,242.0,450105
290.0,80.0,450105
291.0,493.0,450105
292.0,116.0,450105
293.0,91.0,450105
294.0,397.0,450105
295.0,374.0,450105
296.0,215.0,450105
297.0,413.0,450105
298.0,219.0,450105
299.0,586.0,450105
300.0,160.0,450105
571.0,65.0,450105
572.0,170.0,450105
573.0,258.0,450105
574.0,229.0,450105
575.0,173.0,450105
576.0,122.0,450105
577.0,254.0,450105
578.0,348.0,450105
579.0,123.0,450105
580.0,377.0,450105
581.0,234.0,450105
582.0,185.0,450105
583.0,105.0,450105
584.0,552.0,450105
585.0,67.0,450105
586.0,205.0,450105
587.0,287.0,450105
588.0,73.0,450105
589.0,83.0,450105
590.0,342.0,450105
591.0,246.0,450105
592.0,90.0,450105
593.0,433.0,450105
594.0,180.0,450105
595.0,142.0,450105
596.0,157.0,450105
597.0,49.0,450105
598.0,182.0,450105
599.0,300.0,450105
600.0,203.0,450105
