Sr_no,Marks,Code
1,118,461707
2,111,461707
3,285,461707
4,141,461707
5,97,461707
6,30,461707
7,421,461707
8,154,461707
9,395,461707
10,44,461707
11,40,461707
12,301,461707
13,104,461707
14,504,461707
15,35,461707
16,114,461707
17,85,461707
18,107,461707
19,178,461707
20,147,461707
21,132,461707
22,147,461707
23,581,461707
24,334,461707
25,124,461707
26,100,461707
27,174,461707
28,92,461707
29,430,461707
30,498,461707
301,186,461707
302,166,461707
303,81,461707
304,85,461707
305,135,461707
306,-11,461707
307,127,461707
308,49,461707
309,518,461707
310,255,461707
311,75,461707
312,564,461707
313,75,461707
314,101,461707
315,177,461707
316,250,461707
317,162,461707
318,107,461707
319,99,461707
320,135,461707
321,81,461707
322,91,461707
323,123,461707
324,96,461707
325,201,461707
326,175,461707
327,71,461707
328,40,461707
329,56,461707
330,82,461707
31,113,461707
32,59,461707
33,190,461707
34,12,461707
35,198,461707
36,214,461707
37,133,461707
38,316,461707
39,276,461707
40,209,461707
41,146,461707
42,132,461707
43,385,461707
44,130,461707
45,141,461707
46,52,461707
47,137,461707
48,17,461707
49,364,461707
50,73,461707
51,33,461707
52,196,461707
53,50,461707
54,139,461707
55,484,461707
56,652,461707
57,208,461707
58,144,461707
59,88,461707
60,156,461707
331,116,461707
332,115,461707
333,327,461707
334,44,461707
335,530,461707
336,16,461707
337,96,461707
338,114,461707
339,105,461707
340,30,461707
341,75,461707
342,65,461707
343,110,461707
344,221,461707
345,80,461707
346,97,461707
347,54,461707
348,23,461707
349,302,461707
350,63,461707
351,61,461707
352,279,461707
353,67,461707
354,479,461707
355,115,461707
356,226,461707
357,169,461707
358,113,461707
359,172,461707
360,78,461707
61,43,461707
62,119,461707
63,65,461707
64,139,461707
65,66,461707
66,76,461707
67,59,461707
68,543,461707
69,84,461707
70,348,461707
71,139,461707
72,73,461707
73,176,461707
74,91,461707
75,126,461707
76,145,461707
77,113,461707
78,470,461707
79,55,461707
80,125,461707
81,151,461707
82,104,461707
83,176,461707
84,66,461707
85,265,461707
86,162,461707
87,124,461707
88,84,461707
89,39,461707
90,436,461707
361,448,461707
362,45,461707
363,115,461707
364,70,461707
365,64,461707
366,179,461707
367,434,461707
368,340,461707
369,54,461707
370,182,461707
371,67,461707
372,75,461707
373,24,461707
374,26,461707
375,133,461707
376,166,461707
377,34,461707
378,136,461707
379,494,461707
380,217,461707
381,48,461707
382,136,461707
383,143,461707
384,374,461707
385,93,461707
386,452,461707
387,521,461707
388,296,461707
389,248,461707
390,603,461707
91,170,461707
92,85,461707
93,194,461707
94,159,461707
95,160,461707
96,56,461707
97,470,461707
98,77,461707
99,159,461707
100,416,461707
101,40,461707
102,50,461707
103,148,461707
104,108,461707
105,379,461707
106,554,461707
107,34,461707
108,51,461707
109,80,461707
110,101,461707
111,339,461707
112,145,461707
113,447,461707
114,154,461707
115,56,461707
116,0,461707
117,170,461707
118,114,461707
119,253,461707
120,135,461707
391,117,461707
392,100,461707
393,69,461707
394,266,461707
395,120,461707
396,92,461707
397,202,461707
398,203,461707
399,44,461707
400,120,461707
401,200,461707
402,61,461707
403,306,461707
404,256,461707
405,583,461707
406,114,461707
407,97,461707
408,29,461707
409,182,461707
410,104,461707
411,90,461707
412,49,461707
413,50,461707
414,31,461707
415,64,461707
416,61,461707
417,63,461707
418,-7,461707
419,75,461707
420,377,461707
121,91,461707
122,106,461707
123,116,461707
124,145,461707
125,154,461707
126,121,461707
127,234,461707
128,90,461707
129,56,461707
130,54,461707
131,101,461707
132,215,461707
133,169,461707
134,64,461707
135,67,461707
136,65,461707
137,135,461707
138,136,461707
139,297,461707
140,381,461707
141,236,461707
142,128,461707
143,136,461707
144,162,461707
145,90,461707
146,96,461707
147,244,461707
148,-1,461707
149,488,461707
150,92,461707
421,104,461707
422,239,461707
423,138,461707
424,135,461707
425,82,461707
426,142,461707
427,705,461707
428,440,461707
429,111,461707
430,98,461707
431,105,461707
432,145,461707
433,258,461707
434,650,461707
435,83,461707
436,188,461707
437,24,461707
438,76,461707
439,347,461707
440,19,461707
441,66,461707
442,81,461707
443,47,461707
444,82,461707
445,66,461707
446,111,461707
447,97,461707
448,468,461707
449,173,461707
450,231,461707
151,159,461707
152,33,461707
153,384,461707
154,611,461707
155,329,461707
156,102,461707
157,297,461707
158,274,461707
159,104,461707
160,552,461707
161,115,461707
162,229,461707
163,158,461707
164,42,461707
165,90,461707
166,62,461707
167,90,461707
168,74,461707
169,416,461707
170,95,461707
171,135,461707
172,185,461707
173,61,461707
174,139,461707
175,62,461707
176,325,461707
177,116,461707
178,58,461707
179,58,461707
180,146,461707
451,269,461707
452,15,461707
453,77,461707
454,137,461707
455,412,461707
456,206,461707
457,220,461707
458,304,461707
459,257,461707
460,607,461707
461,101,461707
462,177,461707
463,73,461707
464,104,461707
465,150,461707
466,186,461707
467,282,461707
468,291,461707
469,582,461707
470,222,461707
471,368,461707
472,187,461707
473,178,461707
474,146,461707
475,88,461707
476,390,461707
477,45,461707
478,258,461707
479,87,461707
480,30,461707
181,505,461707
182,141,461707
183,177,461707
184,59,461707
185,99,461707
186,252,461707
187,532,461707
188,34,461707
189,26,461707
190,164,461707
191,208,461707
192,164,461707
193,188,461707
194,14,461707
195,25,461707
196,123,461707
197,179,461707
198,117,461707
199,171,461707
200,619,461707
201,49,461707
202,17,461707
203,89,461707
204,38,461707
205,-7,461707
206,137,461707
207,86,461707
208,172,461707
209,38,461707
210,69,461707
481,114,461707
482,96,461707
483,44,461707
484,79,461707
485,53,461707
486,50,461707
