Sr_no,Marks,Code
1,427,300106
2,347,300106
3,568,300106
4,176,300106
5,109,300106
6,207,300106
7,38,300106
8,221,300106
9,63,300106
10,5,300106
11,286,300106
12,208,300106
13,30,300106
14,468,300106
15,1,300106
16,40,300106
17,161,300106
18,39,300106
19,177,300106
20,210,300106
21,150,300106
22,96,300106
23,306,300106
24,9,300106
25,646,300106
26,308,300106
27,428,300106
28,435,300106
29,608,300106
30,214,300106
301,369,300106
302,520,300106
303,368,300106
304,279,300106
305,360,300106
306,358,300106
307,199,300106
308,348,300106
309,55,300106
310,81,300106
311,390,300106
312,78,300106
313,167,300106
314,102,300106
315,626,300106
316,62,300106
317,169,300106
318,70,300106
319,225,300106
320,51,300106
321,182,300106
322,82,300106
323,349,300106
324,313,300106
325,94,300106
326,131,300106
327,304,300106
328,264,300106
329,97,300106
330,353,300106
31,119,300106
32,10,300106
33,39,300106
34,128,300106
35,270,300106
36,315,300106
37,203,300106
38,353,300106
39,54,300106
40,69,300106
41,482,300106
42,447,300106
43,196,300106
44,540,300106
45,140,300106
46,90,300106
47,60,300106
48,194,300106
49,113,300106
50,18,300106
51,283,300106
52,176,300106
53,132,300106
54,135,300106
55,153,300106
56,230,300106
57,270,300106
58,62,300106
59,252,300106
60,288,300106
331,96,300106
332,447,300106
333,67,300106
334,111,300106
335,484,300106
336,173,300106
337,85,300106
338,158,300106
339,96,300106
340,460,300106
341,60,300106
342,431,300106
343,351,300106
344,20,300106
345,90,300106
346,324,300106
347,162,300106
348,629,300106
349,84,300106
350,160,300106
351,190,300106
352,235,300106
353,120,300106
354,76,300106
355,673,300106
356,29,300106
357,32,300106
358,203,300106
359,147,300106
360,65,300106
61,69,300106
62,107,300106
63,36,300106
64,16,300106
65,39,300106
66,231,300106
67,87,300106
68,70,300106
69,59,300106
70,402,300106
71,95,300106
72,150,300106
73,293,300106
74,181,300106
75,59,300106
76,134,300106
77,233,300106
78,92,300106
79,76,300106
80,156,300106
81,196,300106
82,39,300106
83,445,300106
84,212,300106
85,190,300106
86,591,300106
87,85,300106
88,119,300106
89,109,300106
90,559,300106
361,46,300106
362,270,300106
363,223,300106
364,50,300106
365,16,300106
366,662,300106
367,108,300106
368,386,300106
369,534,300106
370,480,300106
371,52,300106
372,309,300106
373,376,300106
374,56,300106
375,247,300106
376,91,300106
377,63,300106
378,117,300106
379,5,300106
380,25,300106
381,450,300106
382,120,300106
383,95,300106
384,256,300106
385,165,300106
386,439,300106
387,85,300106
388,95,300106
389,103,300106
390,130,300106
91,117,300106
92,591,300106
93,152,300106
94,128,300106
95,170,300106
96,21,300106
97,62,300106
98,26,300106
99,9,300106
100,120,300106
101,242,300106
102,90,300106
103,100,300106
104,54,300106
105,98,300106
106,40,300106
107,120,300106
108,122,300106
109,130,300106
110,273,300106
111,140,300106
112,102,300106
113,620,300106
114,321,300106
115,170,300106
116,132,300106
117,55,300106
118,494,300106
119,67,300106
120,35,300106
391,110,300106
392,100,300106
393,667,300106
394,136,300106
395,405,300106
396,88,300106
397,76,300106
398,437,300106
399,303,300106
400,375,300106
401,340,300106
402,62,300106
403,90,300106
404,351,300106
405,522,300106
406,543,300106
407,670,300106
408,547,300106
409,283,300106
410,137,300106
411,37,300106
412,328,300106
413,157,300106
414,63,300106
415,648,300106
416,154,300106
417,93,300106
418,262,300106
419,77,300106
