Sr_no,Marks,Code
1,85,280827
2,50,280827
3,178,280827
4,255,280827
5,221,280827
6,334,280827
7,213,280827
8,314,280827
9,145,280827
10,164,280827
11,345,280827
12,168,280827
13,209,280827
14,54,280827
15,100,280827
16,606,280827
17,129,280827
18,177,280827
19,345,280827
20,142,280827
21,148,280827
22,167,280827
23,127,280827
24,290,280827
25,313,280827
26,95,280827
27,545,280827
28,225,280827
29,436,280827
30,170,280827
31,352,280827
32,242,280827
33,372,280827
34,70,280827
35,141,280827
36,102,280827
37,569,280827
38,141,280827
39,116,280827
40,239,280827
41,68,280827
42,553,280827
43,274,280827
44,346,280827
45,554,280827
46,528,280827
47,53,280827
48,313,280827
49,218,280827
50,311,280827
51,339,280827
52,138,280827
53,117,280827
54,85,280827
55,343,280827
56,507,280827
57,413,280827
58,577,280827
59,184,280827
60,448,280827
61,378,280827
62,528,280827
63,95,280827
64,75,280827
65,115,280827
66,123,280827
67,436,280827
68,335,280827
69,339,280827
70,127,280827
71,100,280827
72,55,280827
73,240,280827
74,478,280827
75,112,280827
76,133,280827
77,147,280827
78,529,280827
79,528,280827
80,109,280827
81,109,280827
82,143,280827
83,618,280827
84,434,280827
85,91,280827
86,294,280827
87,393,280827
88,229,280827
89,83,280827
90,318,280827
91,436,280827
92,114,280827
93,346,280827
94,227,280827
95,115,280827
96,366,280827
97,249,280827
98,301,280827
99,45,280827
100,224,280827
101,375,280827
102,404,280827
103,630,280827
104,160,280827
105,485,280827
106,344,280827
107,478,280827
108,139,280827
109,91,280827
110,170,280827
111,92,280827
112,199,280827
113,173,280827
114,405,280827
115,672,280827
116,58,280827
117,406,280827
118,373,280827
119,624,280827
120,207,280827
121,231,280827
122,143,280827
123,102,280827
124,40,280827
125,78,280827
126,244,280827
127,124,280827
128,95,280827
129,55,280827
130,50,280827
131,494,280827
132,90,280827
133,550,280827
134,355,280827
135,167,280827
136,308,280827
137,512,280827
138,465,280827
139,191,280827
140,139,280827
141,75,280827
142,126,280827
143,582,280827
144,71,280827
145,251,280827
146,198,280827
147,563,280827
148,176,280827
149,104,280827
150,495,280827
151,108,280827
152,446,280827
153,70,280827
154,612,280827
155,63,280827
156,125,280827
157,201,280827
158,133,280827
159,255,280827
160,293,280827
161,576,280827
162,60,280827
163,249,280827
164,450,280827
165,667,280827
166,192,280827
167,204,280827
168,458,280827
169,185,280827
170,238,280827
171,137,280827
172,617,280827
173,252,280827
174,337,280827
175,622,280827
176,476,280827
177,171,280827
178,73,280827
179,182,280827
180,410,280827
181,259,280827
182,619,280827
183,424,280827
184,16,280827
185,333,280827
186,376,280827
187,436,280827
188,425,280827
189,181,280827
190,69,280827
191,368,280827
192,532,280827
193,475,280827
194,132,280827
195,170,280827
196,548,280827
197,320,280827
198,50,280827
199,465,280827
200,160,280827
201,186,280827
202,87,280827
203,233,280827
204,130,280827
205,516,280827
206,380,280827
207,183,280827
208,168,280827
209,240,280827
210,278,280827
211,533,280827
212,235,280827
213,60,280827
214,127,280827
215,267,280827
216,259,280827
217,413,280827
218,565,280827
219,614,280827
220,94,280827
221,455,280827
222,259,280827
223,309,280827
224,358,280827
225,141,280827
226,39,280827
227,167,280827
228,642,280827
229,105,280827
230,542,280827
231,223,280827
232,598,280827
233,364,280827
234,215,280827
235,35,280827
236,252,280827
237,378,280827
238,421,280827
239,75,280827
240,88,280827
241,202,280827
242,311,280827
243,408,280827
244,58,280827
245,275,280827
246,110,280827
247,407,280827
248,57,280827
249,165,280827
250,23,280827
251,300,280827
252,90,280827
253,568,280827
254,361,280827
255,108,280827
256,172,280827
257,150,280827
258,436,280827
259,416,280827
260,361,280827
261,179,280827
262,530,280827
263,171,280827
264,174,280827
265,52,280827
266,58,280827
267,84,280827
268,270,280827
269,421,280827
270,142,280827
271,291,280827
272,614,280827
273,559,280827
274,103,280827
275,657,280827
276,398,280827
277,38,280827
278,92,280827
279,24,280827
280,619,280827
281,105,280827
282,611,280827
283,109,280827
284,656,280827
285,30,280827
286,258,280827
287,10,280827
288,165,280827
289,615,280827
290,387,280827
291,300,280827
292,72,280827
293,95,280827
294,181,280827
295,55,280827
296,67,280827
297,91,280827
298,621,280827
299,522,280827
300,192,280827
