Sr_no,Marks,Code
1.0,82.0,153501
2.0,192.0,153501
3.0,506.0,153501
4.0,110.0,153501
5.0,63.0,153501
6.0,244.0,153501
7.0,81.0,153501
8.0,92.0,153501
9.0,123.0,153501
10.0,127.0,153501
11.0,564.0,153501
12.0,88.0,153501
13.0,527.0,153501
14.0,259.0,153501
15.0,169.0,153501
16.0,475.0,153501
17.0,239.0,153501
18.0,59.0,153501
19.0,157.0,153501
20.0,261.0,153501
21.0,57.0,153501
22.0,364.0,153501
23.0,214.0,153501
24.0,492.0,153501
25.0,225.0,153501
26.0,351.0,153501
27.0,73.0,153501
28.0,102.0,153501
29.0,12.0,153501
30.0,338.0,153501
301.0,205.0,153501
302.0,230.0,153501
303.0,90.0,153501
304.0,56.0,153501
305.0,85.0,153501
306.0,401.0,153501
307.0,329.0,153501
308.0,265.0,153501
309.0,120.0,153501
310.0,104.0,153501
311.0,552.0,153501
312.0,76.0,153501
313.0,560.0,153501
314.0,48.0,153501
315.0,119.0,153501
316.0,231.0,153501
317.0,170.0,153501
318.0,127.0,153501
319.0,168.0,153501
320.0,122.0,153501
321.0,56.0,153501
322.0,30.0,153501
323.0,453.0,153501
324.0,460.0,153501
325.0,135.0,153501
326.0,50.0,153501
327.0,121.0,153501
328.0,198.0,153501
329.0,326.0,153501
330.0,379.0,153501
601.0,225.0,153501
602.0,225.0,153501
603.0,69.0,153501
604.0,44.0,153501
605.0,270.0,153501
606.0,173.0,153501
607.0,196.0,153501
608.0,471.0,153501
609.0,66.0,153501
610.0,205.0,153501
611.0,84.0,153501
612.0,132.0,153501
613.0,687.0,153501
614.0,405.0,153501
615.0,121.0,153501
616.0,144.0,153501
617.0,51.0,153501
618.0,261.0,153501
619.0,204.0,153501
620.0,313.0,153501
621.0,110.0,153501
622.0,170.0,153501
623.0,85.0,153501
624.0,355.0,153501
625.0,292.0,153501
626.0,85.0,153501
627.0,67.0,153501
628.0,18.0,153501
629.0,230.0,153501
630.0,504.0,153501
31.0,126.0,153501
32.0,121.0,153501
33.0,28.0,153501
34.0,188.0,153501
35.0,182.0,153501
36.0,276.0,153501
37.0,53.0,153501
38.0,25.0,153501
39.0,276.0,153501
40.0,333.0,153501
41.0,123.0,153501
42.0,350.0,153501
43.0,432.0,153501
44.0,215.0,153501
45.0,244.0,153501
46.0,177.0,153501
47.0,275.0,153501
48.0,54.0,153501
49.0,97.0,153501
50.0,104.0,153501
51.0,71.0,153501
52.0,538.0,153501
53.0,62.0,153501
54.0,25.0,153501
55.0,217.0,153501
56.0,231.0,153501
57.0,184.0,153501
58.0,495.0,153501
59.0,223.0,153501
60.0,97.0,153501
331.0,65.0,153501
332.0,455.0,153501
333.0,298.0,153501
334.0,129.0,153501
335.0,34.0,153501
336.0,303.0,153501
337.0,87.0,153501
338.0,122.0,153501
339.0,638.0,153501
340.0,203.0,153501
341.0,85.0,153501
342.0,198.0,153501
343.0,145.0,153501
344.0,207.0,153501
345.0,160.0,153501
346.0,170.0,153501
347.0,416.0,153501
348.0,69.0,153501
349.0,185.0,153501
350.0,75.0,153501
351.0,284.0,153501
352.0,161.0,153501
353.0,618.0,153501
354.0,191.0,153501
355.0,260.0,153501
356.0,496.0,153501
357.0,100.0,153501
358.0,160.0,153501
359.0,466.0,153501
360.0,87.0,153501
631.0,346.0,153501
632.0,180.0,153501
633.0,99.0,153501
634.0,388.0,153501
635.0,466.0,153501
636.0,538.0,153501
637.0,177.0,153501
638.0,96.0,153501
639.0,145.0,153501
640.0,303.0,153501
641.0,151.0,153501
642.0,131.0,153501
643.0,185.0,153501
644.0,75.0,153501
645.0,238.0,153501
646.0,68.0,153501
647.0,56.0,153501
648.0,470.0,153501
649.0,436.0,153501
650.0,100.0,153501
651.0,91.0,153501
652.0,219.0,153501
653.0,107.0,153501
654.0,30.0,153501
655.0,105.0,153501
656.0,369.0,153501
657.0,297.0,153501
658.0,45.0,153501
659.0,85.0,153501
660.0,321.0,153501
61.0,98.0,153501
62.0,43.0,153501
63.0,553.0,153501
64.0,152.0,153501
65.0,123.0,153501
66.0,511.0,153501
67.0,121.0,153501
68.0,61.0,153501
69.0,91.0,153501
70.0,441.0,153501
71.0,488.0,153501
72.0,234.0,153501
73.0,188.0,153501
74.0,60.0,153501
75.0,570.0,153501
76.0,82.0,153501
77.0,80.0,153501
78.0,523.0,153501
79.0,65.0,153501
80.0,218.0,153501
81.0,153.0,153501
82.0,213.0,153501
83.0,153.0,153501
84.0,116.0,153501
85.0,229.0,153501
86.0,68.0,153501
87.0,414.0,153501
88.0,54.0,153501
89.0,43.0,153501
90.0,418.0,153501
361.0,65.0,153501
362.0,268.0,153501
363.0,373.0,153501
364.0,61.0,153501
365.0,55.0,153501
366.0,209.0,153501
367.0,535.0,153501
368.0,87.0,153501
369.0,626.0,153501
370.0,643.0,153501
371.0,158.0,153501
372.0,98.0,153501
373.0,503.0,153501
374.0,29.0,153501
375.0,5.0,153501
376.0,139.0,153501
377.0,114.0,153501
378.0,247.0,153501
379.0,60.0,153501
380.0,126.0,153501
381.0,83.0,153501
382.0,586.0,153501
383.0,65.0,153501
384.0,372.0,153501
385.0,278.0,153501
386.0,236.0,153501
387.0,333.0,153501
388.0,64.0,153501
389.0,273.0,153501
390.0,142.0,153501
661.0,60.0,153501
662.0,62.0,153501
663.0,49.0,153501
664.0,314.0,153501
665.0,65.0,153501
666.0,40.0,153501
667.0,123.0,153501
668.0,114.0,153501
669.0,48.0,153501
670.0,228.0,153501
671.0,145.0,153501
672.0,169.0,153501
673.0,30.0,153501
674.0,30.0,153501
675.0,258.0,153501
676.0,219.0,153501
677.0,114.0,153501
678.0,49.0,153501
679.0,96.0,153501
680.0,507.0,153501
681.0,209.0,153501
682.0,210.0,153501
683.0,128.0,153501
684.0,53.0,153501
685.0,97.0,153501
686.0,65.0,153501
687.0,231.0,153501
688.0,304.0,153501
689.0,90.0,153501
690.0,301.0,153501
91.0,97.0,153501
92.0,124.0,153501
93.0,70.0,153501
94.0,185.0,153501
95.0,11.0,153501
96.0,94.0,153501
97.0,46.0,153501
98.0,61.0,153501
99.0,190.0,153501
100.0,11.0,153501
101.0,314.0,153501
102.0,69.0,153501
103.0,130.0,153501
104.0,116.0,153501
105.0,80.0,153501
106.0,177.0,153501
107.0,81.0,153501
108.0,322.0,153501
109.0,486.0,153501
110.0,110.0,153501
111.0,555.0,153501
112.0,111.0,153501
113.0,534.0,153501
114.0,286.0,153501
115.0,557.0,153501
116.0,324.0,153501
117.0,57.0,153501
118.0,355.0,153501
119.0,175.0,153501
120.0,39.0,153501
391.0,478.0,153501
392.0,36.0,153501
393.0,68.0,153501
394.0,65.0,153501
395.0,201.0,153501
396.0,238.0,153501
397.0,143.0,153501
398.0,91.0,153501
399.0,175.0,153501
400.0,77.0,153501
401.0,157.0,153501
402.0,167.0,153501
403.0,358.0,153501
404.0,70.0,153501
405.0,423.0,153501
406.0,48.0,153501
407.0,287.0,153501
408.0,303.0,153501
409.0,23.0,153501
410.0,356.0,153501
411.0,60.0,153501
