Sr_no,Marks,Code
1.0,159.0,270718
2.0,87.0,270718
3.0,156.0,270718
4.0,642.0,270718
5.0,700.0,270718
6.0,653.0,270718
7.0,148.0,270718
8.0,523.0,270718
9.0,310.0,270718
10.0,166.0,270718
11.0,432.0,270718
12.0,560.0,270718
13.0,358.0,270718
14.0,277.0,270718
15.0,577.0,270718
16.0,570.0,270718
17.0,187.0,270718
18.0,431.0,270718
19.0,28.0,270718
20.0,115.0,270718
21.0,137.0,270718
22.0,77.0,270718
23.0,259.0,270718
24.0,570.0,270718
25.0,345.0,270718
26.0,330.0,270718
27.0,245.0,270718
28.0,472.0,270718
29.0,370.0,270718
30.0,151.0,270718
301.0,368.0,270718
302.0,114.0,270718
303.0,459.0,270718
304.0,451.0,270718
305.0,267.0,270718
306.0,163.0,270718
307.0,299.0,270718
308.0,270.0,270718
309.0,224.0,270718
310.0,315.0,270718
311.0,615.0,270718
312.0,112.0,270718
313.0,227.0,270718
314.0,574.0,270718
315.0,12.0,270718
316.0,137.0,270718
317.0,29.0,270718
318.0,519.0,270718
319.0,45.0,270718
320.0,390.0,270718
321.0,90.0,270718
322.0,430.0,270718
323.0,120.0,270718
324.0,336.0,270718
325.0,561.0,270718
326.0,115.0,270718
327.0,35.0,270718
328.0,495.0,270718
329.0,55.0,270718
330.0,591.0,270718
31.0,57.0,270718
32.0,477.0,270718
33.0,96.0,270718
34.0,512.0,270718
35.0,205.0,270718
36.0,83.0,270718
37.0,138.0,270718
38.0,690.0,270718
39.0,425.0,270718
40.0,128.0,270718
41.0,375.0,270718
42.0,48.0,270718
43.0,554.0,270718
44.0,122.0,270718
45.0,356.0,270718
46.0,101.0,270718
47.0,356.0,270718
48.0,361.0,270718
49.0,610.0,270718
50.0,81.0,270718
51.0,203.0,270718
52.0,71.0,270718
53.0,609.0,270718
54.0,263.0,270718
55.0,303.0,270718
56.0,258.0,270718
57.0,87.0,270718
58.0,426.0,270718
59.0,367.0,270718
60.0,311.0,270718
331.0,445.0,270718
332.0,290.0,270718
333.0,172.0,270718
334.0,236.0,270718
335.0,164.0,270718
336.0,286.0,270718
337.0,462.0,270718
338.0,148.0,270718
339.0,256.0,270718
340.0,391.0,270718
341.0,480.0,270718
342.0,392.0,270718
343.0,170.0,270718
344.0,135.0,270718
345.0,200.0,270718
346.0,229.0,270718
347.0,137.0,270718
61.0,608.0,270718
62.0,90.0,270718
63.0,202.0,270718
64.0,364.0,270718
65.0,445.0,270718
66.0,225.0,270718
67.0,245.0,270718
68.0,425.0,270718
69.0,413.0,270718
70.0,280.0,270718
71.0,243.0,270718
72.0,381.0,270718
73.0,325.0,270718
74.0,536.0,270718
75.0,544.0,270718
76.0,129.0,270718
77.0,484.0,270718
78.0,414.0,270718
79.0,273.0,270718
80.0,75.0,270718
81.0,305.0,270718
82.0,245.0,270718
83.0,253.0,270718
84.0,320.0,270718
85.0,297.0,270718
86.0,371.0,270718
87.0,332.0,270718
88.0,599.0,270718
89.0,146.0,270718
90.0,278.0,270718
91.0,179.0,270718
92.0,213.0,270718
93.0,114.0,270718
94.0,144.0,270718
95.0,110.0,270718
96.0,461.0,270718
97.0,173.0,270718
98.0,696.0,270718
99.0,162.0,270718
100.0,104.0,270718
101.0,100.0,270718
102.0,81.0,270718
103.0,327.0,270718
104.0,522.0,270718
105.0,323.0,270718
106.0,362.0,270718
107.0,279.0,270718
108.0,160.0,270718
109.0,594.0,270718
110.0,528.0,270718
111.0,639.0,270718
112.0,641.0,270718
113.0,627.0,270718
114.0,616.0,270718
115.0,553.0,270718
116.0,265.0,270718
117.0,85.0,270718
118.0,115.0,270718
119.0,550.0,270718
120.0,536.0,270718
121.0,496.0,270718
122.0,439.0,270718
123.0,177.0,270718
124.0,250.0,270718
125.0,184.0,270718
126.0,124.0,270718
127.0,70.0,270718
128.0,190.0,270718
129.0,165.0,270718
130.0,400.0,270718
131.0,121.0,270718
132.0,562.0,270718
133.0,657.0,270718
134.0,507.0,270718
135.0,515.0,270718
136.0,131.0,270718
137.0,127.0,270718
138.0,284.0,270718
139.0,108.0,270718
140.0,315.0,270718
141.0,273.0,270718
142.0,589.0,270718
143.0,488.0,270718
144.0,134.0,270718
145.0,172.0,270718
146.0,202.0,270718
147.0,465.0,270718
148.0,385.0,270718
149.0,491.0,270718
150.0,159.0,270718
151.0,435.0,270718
152.0,102.0,270718
153.0,115.0,270718
154.0,437.0,270718
155.0,105.0,270718
156.0,473.0,270718
157.0,66.0,270718
158.0,118.0,270718
159.0,506.0,270718
160.0,139.0,270718
161.0,264.0,270718
162.0,180.0,270718
163.0,160.0,270718
164.0,606.0,270718
165.0,268.0,270718
166.0,556.0,270718
167.0,541.0,270718
168.0,288.0,270718
169.0,304.0,270718
170.0,165.0,270718
171.0,191.0,270718
172.0,458.0,270718
173.0,367.0,270718
174.0,321.0,270718
175.0,302.0,270718
176.0,373.0,270718
177.0,100.0,270718
178.0,95.0,270718
179.0,448.0,270718
180.0,385.0,270718
181.0,142.0,270718
182.0,210.0,270718
183.0,107.0,270718
184.0,526.0,270718
185.0,355.0,270718
186.0,340.0,270718
187.0,296.0,270718
188.0,116.0,270718
189.0,549.0,270718
190.0,596.0,270718
191.0,168.0,270718
192.0,120.0,270718
193.0,115.0,270718
194.0,578.0,270718
195.0,267.0,270718
196.0,330.0,270718
197.0,458.0,270718
198.0,333.0,270718
199.0,206.0,270718
200.0,292.0,270718
201.0,178.0,270718
202.0,287.0,270718
203.0,270.0,270718
204.0,483.0,270718
205.0,388.0,270718
206.0,274.0,270718
207.0,251.0,270718
208.0,189.0,270718
209.0,120.0,270718
210.0,118.0,270718
211.0,484.0,270718
212.0,648.0,270718
213.0,200.0,270718
214.0,200.0,270718
215.0,206.0,270718
216.0,332.0,270718
217.0,451.0,270718
218.0,567.0,270718
219.0,245.0,270718
220.0,201.0,270718
221.0,424.0,270718
222.0,335.0,270718
223.0,73.0,270718
224.0,569.0,270718
225.0,110.0,270718
226.0,174.0,270718
227.0,469.0,270718
228.0,252.0,270718
229.0,386.0,270718
230.0,75.0,270718
231.0,466.0,270718
232.0,44.0,270718
233.0,95.0,270718
234.0,178.0,270718
235.0,340.0,270718
236.0,532.0,270718
237.0,310.0,270718
238.0,307.0,270718
239.0,241.0,270718
240.0,284.0,270718
241.0,427.0,270718
242.0,300.0,270718
243.0,243.0,270718
244.0,212.0,270718
245.0,181.0,270718
246.0,370.0,270718
247.0,213.0,270718
248.0,203.0,270718
249.0,580.0,270718
250.0,71.0,270718
251.0,451.0,270718
252.0,560.0,270718
253.0,98.0,270718
254.0,116.0,270718
255.0,457.0,270718
256.0,215.0,270718
257.0,59.0,270718
258.0,516.0,270718
259.0,327.0,270718
260.0,406.0,270718
261.0,331.0,270718
262.0,585.0,270718
263.0,219.0,270718
264.0,529.0,270718
265.0,64.0,270718
266.0,248.0,270718
267.0,73.0,270718
268.0,57.0,270718
269.0,519.0,270718
270.0,207.0,270718
271.0,625.0,270718
272.0,550.0,270718
273.0,288.0,270718
274.0,309.0,270718
275.0,119.0,270718
276.0,201.0,270718
277.0,599.0,270718
278.0,620.0,270718
279.0,268.0,270718
280.0,332.0,270718
281.0,502.0,270718
282.0,473.0,270718
283.0,69.0,270718
284.0,354.0,270718
285.0,328.0,270718
286.0,135.0,270718
287.0,359.0,270718
288.0,107.0,270718
289.0,416.0,270718
290.0,666.0,270718
291.0,285.0,270718
292.0,551.0,270718
293.0,245.0,270718
294.0,366.0,270718
295.0,219.0,270718
296.0,395.0,270718
297.0,132.0,270718
298.0,136.0,270718
299.0,76.0,270718
