Sr_no,Marks,Code
109.0,91.0,300105
110.0,90.0,300105
111.0,47.0,300105
112.0,200.0,300105
113.0,194.0,300105
114.0,224.0,300105
115.0,294.0,300105
116.0,388.0,300105
117.0,101.0,300105
118.0,84.0,300105
119.0,103.0,300105
120.0,95.0,300105
391.0,135.0,300105
392.0,225.0,300105
393.0,70.0,300105
394.0,50.0,300105
395.0,267.0,300105
396.0,134.0,300105
397.0,314.0,300105
398.0,479.0,300105
399.0,40.0,300105
400.0,185.0,300105
401.0,278.0,300105
402.0,35.0,300105
403.0,220.0,300105
404.0,201.0,300105
405.0,194.0,300105
406.0,222.0,300105
407.0,481.0,300105
408.0,279.0,300105
409.0,114.0,300105
410.0,223.0,300105
411.0,115.0,300105
412.0,375.0,300105
413.0,78.0,300105
414.0,182.0,300105
415.0,200.0,300105
416.0,110.0,300105
417.0,33.0,300105
418.0,125.0,300105
419.0,58.0,300105
420.0,360.0,300105
121.0,81.0,300105
122.0,130.0,300105
123.0,361.0,300105
124.0,404.0,300105
125.0,51.0,300105
126.0,244.0,300105
127.0,126.0,300105
128.0,529.0,300105
129.0,614.0,300105
130.0,140.0,300105
131.0,566.0,300105
132.0,116.0,300105
133.0,287.0,300105
134.0,281.0,300105
135.0,217.0,300105
136.0,198.0,300105
137.0,61.0,300105
138.0,120.0,300105
139.0,140.0,300105
140.0,277.0,300105
141.0,314.0,300105
142.0,370.0,300105
143.0,517.0,300105
144.0,135.0,300105
145.0,296.0,300105
146.0,73.0,300105
147.0,416.0,300105
148.0,62.0,300105
149.0,140.0,300105
150.0,249.0,300105
421.0,389.0,300105
422.0,85.0,300105
423.0,35.0,300105
424.0,444.0,300105
425.0,225.0,300105
426.0,135.0,300105
427.0,83.0,300105
428.0,135.0,300105
429.0,20.0,300105
430.0,233.0,300105
431.0,305.0,300105
432.0,182.0,300105
433.0,27.0,300105
434.0,49.0,300105
435.0,160.0,300105
436.0,595.0,300105
437.0,85.0,300105
438.0,50.0,300105
439.0,276.0,300105
440.0,65.0,300105
441.0,390.0,300105
442.0,135.0,300105
443.0,198.0,300105
444.0,165.0,300105
445.0,308.0,300105
446.0,107.0,300105
447.0,287.0,300105
448.0,111.0,300105
449.0,96.0,300105
450.0,547.0,300105
151.0,198.0,300105
152.0,77.0,300105
153.0,445.0,300105
154.0,36.0,300105
155.0,91.0,300105
156.0,140.0,300105
157.0,80.0,300105
158.0,60.0,300105
159.0,243.0,300105
160.0,193.0,300105
161.0,135.0,300105
162.0,14.0,300105
163.0,408.0,300105
164.0,50.0,300105
165.0,95.0,300105
166.0,566.0,300105
167.0,668.0,300105
168.0,111.0,300105
169.0,98.0,300105
170.0,369.0,300105
171.0,238.0,300105
172.0,527.0,300105
173.0,320.0,300105
174.0,439.0,300105
175.0,192.0,300105
176.0,68.0,300105
177.0,285.0,300105
178.0,27.0,300105
179.0,297.0,300105
180.0,35.0,300105
451.0,71.0,300105
452.0,462.0,300105
453.0,140.0,300105
454.0,120.0,300105
455.0,47.0,300105
456.0,120.0,300105
457.0,123.0,300105
458.0,277.0,300105
459.0,56.0,300105
460.0,632.0,300105
461.0,268.0,300105
462.0,109.0,300105
463.0,98.0,300105
464.0,55.0,300105
465.0,401.0,300105
466.0,517.0,300105
467.0,125.0,300105
468.0,95.0,300105
469.0,615.0,300105
470.0,165.0,300105
471.0,54.0,300105
472.0,114.0,300105
473.0,298.0,300105
474.0,255.0,300105
475.0,283.0,300105
476.0,65.0,300105
477.0,319.0,300105
478.0,86.0,300105
479.0,393.0,300105
480.0,31.0,300105
181.0,197.0,300105
182.0,55.0,300105
183.0,33.0,300105
184.0,73.0,300105
185.0,282.0,300105
186.0,604.0,300105
187.0,106.0,300105
188.0,345.0,300105
189.0,85.0,300105
190.0,22.0,300105
191.0,358.0,300105
192.0,60.0,300105
193.0,384.0,300105
194.0,167.0,300105
195.0,36.0,300105
196.0,41.0,300105
197.0,197.0,300105
198.0,473.0,300105
199.0,501.0,300105
200.0,61.0,300105
201.0,109.0,300105
202.0,252.0,300105
203.0,147.0,300105
204.0,78.0,300105
205.0,63.0,300105
206.0,148.0,300105
207.0,282.0,300105
208.0,142.0,300105
209.0,117.0,300105
210.0,109.0,300105
481.0,95.0,300105
482.0,440.0,300105
483.0,266.0,300105
484.0,581.0,300105
485.0,120.0,300105
486.0,99.0,300105
487.0,140.0,300105
488.0,87.0,300105
489.0,32.0,300105
490.0,352.0,300105
491.0,85.0,300105
492.0,238.0,300105
493.0,349.0,300105
494.0,162.0,300105
495.0,198.0,300105
496.0,55.0,300105
497.0,125.0,300105
498.0,62.0,300105
499.0,80.0,300105
500.0,109.0,300105
501.0,98.0,300105
502.0,129.0,300105
503.0,137.0,300105
504.0,441.0,300105
505.0,156.0,300105
506.0,115.0,300105
507.0,130.0,300105
508.0,399.0,300105
509.0,82.0,300105
510.0,299.0,300105
211.0,347.0,300105
212.0,30.0,300105
213.0,247.0,300105
214.0,82.0,300105
215.0,310.0,300105
216.0,194.0,300105
217.0,133.0,300105
218.0,73.0,300105
219.0,312.0,300105
220.0,73.0,300105
221.0,135.0,300105
222.0,89.0,300105
223.0,102.0,300105
224.0,624.0,300105
225.0,51.0,300105
226.0,57.0,300105
227.0,363.0,300105
228.0,417.0,300105
229.0,65.0,300105
230.0,14.0,300105
231.0,45.0,300105
232.0,77.0,300105
233.0,544.0,300105
234.0,249.0,300105
235.0,83.0,300105
236.0,56.0,300105
237.0,504.0,300105
238.0,16.0,300105
239.0,150.0,300105
240.0,261.0,300105
511.0,53.0,300105
512.0,476.0,300105
513.0,313.0,300105
514.0,94.0,300105
515.0,102.0,300105
516.0,9.0,300105
517.0,165.0,300105
518.0,633.0,300105
519.0,218.0,300105
520.0,581.0,300105
521.0,119.0,300105
522.0,507.0,300105
523.0,270.0,300105
524.0,126.0,300105
525.0,437.0,300105
526.0,332.0,300105
527.0,175.0,300105
528.0,96.0,300105
529.0,449.0,300105
530.0,154.0,300105
531.0,182.0,300105
532.0,83.0,300105
533.0,30.0,300105
534.0,63.0,300105
535.0,38.0,300105
536.0,301.0,300105
537.0,126.0,300105
538.0,95.0,300105
539.0,330.0,300105
540.0,88.0,300105
241.0,176.0,300105
242.0,622.0,300105
243.0,102.0,300105
244.0,96.0,300105
245.0,344.0,300105
246.0,356.0,300105
247.0,186.0,300105
248.0,531.0,300105
249.0,130.0,300105
250.0,204.0,300105
251.0,77.0,300105
252.0,372.0,300105
253.0,162.0,300105
254.0,90.0,300105
255.0,466.0,300105
256.0,185.0,300105
257.0,136.0,300105
258.0,89.0,300105
259.0,70.0,300105
260.0,146.0,300105
261.0,566.0,300105
262.0,102.0,300105
263.0,76.0,300105
264.0,260.0,300105
265.0,115.0,300105
266.0,86.0,300105
267.0,397.0,300105
268.0,419.0,300105
269.0,616.0,300105
270.0,532.0,300105
541.0,168.0,300105
542.0,235.0,300105
543.0,53.0,300105
544.0,74.0,300105
545.0,85.0,300105
546.0,478.0,300105
547.0,105.0,300105
548.0,131.0,300105
549.0,330.0,300105
550.0,166.0,300105
551.0,414.0,300105
552.0,195.0,300105
553.0,58.0,300105
554.0,175.0,300105
555.0,135.0,300105
556.0,97.0,300105
557.0,188.0,300105
558.0,242.0,300105
559.0,265.0,300105
560.0,45.0,300105
561.0,41.0,300105
562.0,215.0,300105
563.0,29.0,300105
564.0,142.0,300105
565.0,278.0,300105
566.0,608.0,300105
567.0,276.0,300105
568.0,619.0,300105
569.0,49.0,300105
570.0,236.0,300105
271.0,258.0,300105
272.0,190.0,300105
273.0,99.0,300105
274.0,195.0,300105
275.0,51.0,300105
276.0,114.0,300105
277.0,319.0,300105
278.0,311.0,300105
279.0,451.0,300105
280.0,81.0,300105
281.0,667.0,300105
282.0,70.0,300105
283.0,340.0,300105
284.0,89.0,300105
285.0,652.0,300105
286.0,394.0,300105
287.0,208.0,300105
288.0,86.0,300105
289.0,393.0,300105
290.0,40.0,300105
291.0,145.0,300105
292.0,359.0,300105
293.0,70.0,300105
294.0,287.0,300105
295.0,210.0,300105
296.0,268.0,300105
297.0,476.0,300105
298.0,201.0,300105
299.0,281.0,300105
300.0,110.0,300105
571.0,126.0,300105
572.0,78.0,300105
573.0,62.0,300105
574.0,62.0,300105
575.0,601.0,300105
576.0,268.0,300105
577.0,134.0,300105
578.0,266.0,300105
579.0,207.0,300105
580.0,116.0,300105
581.0,149.0,300105
582.0,15.0,300105
583.0,317.0,300105
584.0,242.0,300105
585.0,431.0,300105
586.0,174.0,300105
587.0,185.0,300105
588.0,98.0,300105
589.0,448.0,300105
590.0,87.0,300105
591.0,82.0,300105
592.0,197.0,300105
593.0,242.0,300105
594.0,474.0,300105
595.0,574.0,300105
596.0,137.0,300105
597.0,474.0,300105
598.0,189.0,300105
599.0,79.0,300105
600.0,446.0,300105
