Sr_no,Marks,Code
1.0,136.0,300904
2.0,120.0,300904
3.0,142.0,300904
4.0,41.0,300904
5.0,-1.0,300904
6.0,259.0,300904
7.0,134.0,300904
8.0,165.0,300904
9.0,134.0,300904
10.0,119.0,300904
11.0,75.0,300904
12.0,451.0,300904
13.0,70.0,300904
14.0,59.0,300904
15.0,84.0,300904
16.0,227.0,300904
17.0,234.0,300904
18.0,22.0,300904
19.0,163.0,300904
20.0,78.0,300904
21.0,125.0,300904
22.0,40.0,300904
23.0,50.0,300904
24.0,94.0,300904
25.0,371.0,300904
26.0,53.0,300904
27.0,75.0,300904
28.0,43.0,300904
29.0,75.0,300904
30.0,71.0,300904
301.0,182.0,300904
302.0,242.0,300904
303.0,313.0,300904
304.0,172.0,300904
305.0,80.0,300904
306.0,35.0,300904
307.0,255.0,300904
308.0,10.0,300904
309.0,108.0,300904
310.0,88.0,300904
311.0,132.0,300904
312.0,351.0,300904
313.0,217.0,300904
314.0,107.0,300904
315.0,64.0,300904
316.0,381.0,300904
317.0,75.0,300904
318.0,171.0,300904
319.0,98.0,300904
320.0,110.0,300904
321.0,293.0,300904
322.0,189.0,300904
323.0,124.0,300904
324.0,180.0,300904
325.0,188.0,300904
326.0,69.0,300904
327.0,40.0,300904
328.0,223.0,300904
329.0,176.0,300904
330.0,163.0,300904
31.0,78.0,300904
32.0,99.0,300904
33.0,247.0,300904
34.0,61.0,300904
35.0,16.0,300904
36.0,294.0,300904
37.0,109.0,300904
38.0,45.0,300904
39.0,36.0,300904
40.0,38.0,300904
41.0,139.0,300904
42.0,45.0,300904
43.0,169.0,300904
44.0,31.0,300904
45.0,76.0,300904
46.0,63.0,300904
47.0,49.0,300904
48.0,346.0,300904
49.0,63.0,300904
50.0,131.0,300904
51.0,39.0,300904
52.0,41.0,300904
53.0,97.0,300904
54.0,44.0,300904
55.0,112.0,300904
56.0,180.0,300904
57.0,98.0,300904
58.0,203.0,300904
59.0,171.0,300904
60.0,72.0,300904
331.0,61.0,300904
332.0,108.0,300904
333.0,364.0,300904
334.0,81.0,300904
335.0,34.0,300904
336.0,94.0,300904
337.0,36.0,300904
338.0,125.0,300904
339.0,46.0,300904
340.0,453.0,300904
341.0,18.0,300904
342.0,55.0,300904
343.0,328.0,300904
344.0,251.0,300904
345.0,52.0,300904
346.0,379.0,300904
