Sr_no,Marks,Code
363,317,380501
364,76,380501
365,181,380501
366,158,380501
367,36,380501
368,228,380501
369,185,380501
370,165,380501
371,45,380501
372,45,380501
373,450,380501
374,185,380501
375,129,380501
376,185,380501
377,137,380501
378,119,380501
379,204,380501
380,100,380501
381,67,380501
382,85,380501
383,25,380501
384,165,380501
385,85,380501
386,567,380501
387,62,380501
388,186,380501
389,183,380501
390,155,380501
661,88,380501
662,192,380501
663,470,380501
664,86,380501
665,125,380501
666,141,380501
667,236,380501
668,580,380501
669,40,380501
670,250,380501
671,461,380501
672,69,380501
673,76,380501
674,238,380501
675,337,380501
676,636,380501
677,317,380501
678,55,380501
679,215,380501
680,120,380501
681,204,380501
682,630,380501
683,297,380501
684,656,380501
685,580,380501
686,143,380501
687,90,380501
688,120,380501
689,155,380501
690,298,380501
91,202,380501
92,312,380501
93,245,380501
94,569,380501
95,143,380501
96,69,380501
97,279,380501
98,95,380501
99,84,380501
100,670,380501
101,494,380501
102,122,380501
103,78,380501
104,96,380501
105,198,380501
106,575,380501
107,-5,380501
108,254,380501
109,289,380501
110,239,380501
111,82,380501
112,240,380501
113,90,380501
114,116,380501
115,256,380501
116,268,380501
117,580,380501
118,110,380501
119,164,380501
120,75,380501
391,656,380501
392,237,380501
393,100,380501
394,90,380501
395,69,380501
396,90,380501
397,628,380501
398,173,380501
399,527,380501
400,113,380501
401,134,380501
402,125,380501
403,280,380501
404,319,380501
405,406,380501
406,106,380501
407,95,380501
408,246,380501
409,65,380501
410,667,380501
411,235,380501
412,110,380501
413,515,380501
414,163,380501
415,122,380501
416,73,380501
417,559,380501
418,120,380501
419,35,380501
420,430,380501
691,209,380501
692,170,380501
693,134,380501
694,221,380501
695,645,380501
696,586,380501
697,195,380501
698,185,380501
699,149,380501
700,246,380501
701,59,380501
702,126,380501
703,570,380501
704,92,380501
705,59,380501
706,482,380501
707,238,380501
708,310,380501
709,172,380501
710,122,380501
711,130,380501
712,602,380501
713,615,380501
714,206,380501
715,438,380501
716,18,380501
717,147,380501
718,435,380501
719,195,380501
720,638,380501
121,130,380501
122,455,380501
123,149,380501
124,566,380501
125,564,380501
126,50,380501
127,62,380501
128,601,380501
129,124,380501
130,198,380501
131,217,380501
132,91,380501
133,602,380501
134,307,380501
135,180,380501
136,319,380501
137,138,380501
138,197,380501
139,90,380501
140,166,380501
141,222,380501
142,300,380501
143,215,380501
144,312,380501
145,217,380501
146,360,380501
147,249,380501
148,242,380501
149,340,380501
150,111,380501
421,75,380501
422,162,380501
423,210,380501
424,642,380501
425,127,380501
426,537,380501
427,621,380501
428,10,380501
429,118,380501
430,605,380501
431,66,380501
432,208,380501
433,68,380501
434,391,380501
435,226,380501
436,40,380501
437,364,380501
438,105,380501
439,84,380501
440,203,380501
441,267,380501
442,233,380501
443,191,380501
444,491,380501
445,300,380501
446,136,380501
447,249,380501
448,55,380501
449,185,380501
450,584,380501
721,405,380501
722,60,380501
723,173,380501
724,47,380501
725,167,380501
726,104,380501
727,278,380501
728,125,380501
729,208,380501
730,208,380501
731,67,380501
732,100,380501
733,489,380501
734,94,380501
735,124,380501
736,81,380501
737,139,380501
738,170,380501
739,130,380501
740,384,380501
741,54,380501
742,414,380501
743,52,380501
744,451,380501
745,265,380501
746,213,380501
747,163,380501
748,494,380501
749,100,380501
750,512,380501
151,590,380501
152,311,380501
153,295,380501
154,192,380501
155,168,380501
156,118,380501
157,247,380501
158,113,380501
159,48,380501
160,242,380501
161,152,380501
162,85,380501
163,563,380501
164,94,380501
165,121,380501
166,117,380501
167,56,380501
168,52,380501
169,100,380501
170,129,380501
171,444,380501
172,542,380501
173,290,380501
174,375,380501
175,39,380501
176,200,380501
177,146,380501
178,440,380501
179,50,380501
180,160,380501
451,63,380501
452,568,380501
453,427,380501
454,65,380501
455,393,380501
456,203,380501
457,132,380501
458,353,380501
459,130,380501
460,163,380501
461,110,380501
462,157,380501
463,670,380501
464,191,380501
465,244,380501
466,140,380501
467,141,380501
468,343,380501
469,324,380501
470,191,380501
471,149,380501
472,296,380501
473,66,380501
474,80,380501
475,686,380501
476,55,380501
477,65,380501
478,85,380501
479,386,380501
480,-1,380501
751,48,380501
752,146,380501
753,127,380501
754,442,380501
755,602,380501
756,387,380501
757,483,380501
758,128,380501
759,179,380501
760,143,380501
761,152,380501
762,195,380501
763,90,380501
764,647,380501
765,155,380501
766,79,380501
767,55,380501
768,152,380501
769,55,380501
770,157,380501
771,37,380501
772,188,380501
773,475,380501
774,542,380501
775,514,380501
776,63,380501
777,80,380501
778,626,380501
779,225,380501
780,66,380501
181,145,380501
182,155,380501
183,344,380501
184,523,380501
185,147,380501
186,85,380501
187,175,380501
188,184,380501
189,298,380501
190,111,380501
191,79,380501
192,290,380501
193,61,380501
194,125,380501
195,148,380501
196,12,380501
197,141,380501
198,113,380501
199,659,380501
200,252,380501
201,-18,380501
202,96,380501
203,90,380501
204,114,380501
205,71,380501
206,129,380501
207,615,380501
208,696,380501
209,190,380501
210,555,380501
481,429,380501
482,203,380501
483,62,380501
484,295,380501
485,35,380501
486,91,380501
487,71,380501
488,146,380501
489,177,380501
490,157,380501
491,235,380501
492,527,380501
493,36,380501
494,245,380501
495,204,380501
496,262,380501
497,206,380501
498,23,380501
499,12,380501
500,112,380501
501,257,380501
502,59,380501
503,193,380501
504,323,380501
505,441,380501
506,82,380501
507,100,380501
508,390,380501
509,513,380501
510,134,380501
781,163,380501
782,438,380501
783,45,380501
784,256,380501
785,50,380501
786,94,380501
787,377,380501
788,159,380501
789,265,380501
790,35,380501
791,624,380501
792,51,380501
793,149,380501
794,140,380501
795,106,380501
796,449,380501
797,57,380501
798,210,380501
799,114,380501
800,86,380501
801,263,380501
802,51,380501
803,180,380501
804,125,380501
805,480,380501
806,109,380501
807,140,380501
808,469,380501
809,160,380501
810,206,380501
211,99,380501
212,62,380501
213,526,380501
214,330,380501
215,683,380501
216,266,380501
217,316,380501
218,370,380501
219,407,380501
220,369,380501
221,235,380501
222,279,380501
223,26,380501
224,586,380501
225,235,380501
226,304,380501
227,191,380501
228,126,380501
229,351,380501
230,166,380501
231,61,380501
232,580,380501
233,208,380501
234,564,380501
235,125,380501
236,252,380501
237,339,380501
238,65,380501
239,65,380501
240,40,380501
511,309,380501
512,215,380501
513,295,380501
514,269,380501
515,121,380501
516,87,380501
517,485,380501
518,476,380501
519,623,380501
520,387,380501
521,195,380501
522,36,380501
523,539,380501
524,128,380501
525,25,380501
526,106,380501
527,298,380501
528,560,380501
529,261,380501
530,94,380501
531,192,380501
532,43,380501
533,110,380501
534,435,380501
535,-18,380501
536,315,380501
537,85,380501
538,78,380501
539,127,380501
540,141,380501
811,410,380501
812,126,380501
813,130,380501
814,20,380501
815,119,380501
816,81,380501
817,90,380501
818,400,380501
819,542,380501
820,351,380501
821,472,380501
822,670,380501
823,394,380501
824,196,380501
825,702,380501
826,298,380501
827,105,380501
828,125,380501
829,65,380501
830,130,380501
831,141,380501
832,207,380501
833,251,380501
834,199,380501
835,70,380501
836,60,380501
837,110,380501
838,55,380501
839,278,380501
840,255,380501
241,72,380501
242,52,380501
243,99,380501
244,291,380501
245,138,380501
246,68,380501
247,196,380501
248,85,380501
249,162,380501
250,93,380501
251,324,380501
252,443,380501
253,479,380501
254,140,380501
255,411,380501
256,691,380501
257,221,380501
258,163,380501
259,151,380501
260,148,380501
261,285,380501
262,223,380501
263,186,380501
264,360,380501
265,310,380501
266,257,380501
267,85,380501
268,101,380501
269,657,380501
270,529,380501
541,539,380501
542,208,380501
543,632,380501
544,426,380501
545,220,380501
546,243,380501
547,98,380501
548,180,380501
549,152,380501
550,106,380501
551,125,380501
552,266,380501
553,225,380501
554,56,380501
555,603,380501
556,152,380501
557,409,380501
558,272,380501
559,105,380501
560,74,380501
561,83,380501
562,523,380501
563,503,380501
564,560,380501
565,61,380501
566,270,380501
567,195,380501
568,403,380501
569,91,380501
570,108,380501
841,182,380501
842,95,380501
843,489,380501
844,263,380501
845,131,380501
846,299,380501
847,430,380501
848,697,380501
849,45,380501
850,130,380501
851,85,380501
852,253,380501
853,242,380501
854,75,380501
855,114,380501
856,298,380501
857,27,380501
858,552,380501
859,141,380501
860,34,380501
861,253,380501
862,191,380501
863,157,380501
864,67,380501
865,96,380501
866,552,380501
867,105,380501
868,408,380501
869,95,380501
870,174,380501
271,642,380501
272,418,380501
273,179,380501
274,195,380501
275,492,380501
276,601,380501
277,112,380501
278,571,380501
279,107,380501
280,340,380501
281,304,380501
282,260,380501
283,217,380501
284,240,380501
285,90,380501
286,194,380501
287,209,380501
288,71,380501
289,93,380501
290,106,380501
291,30,380501
292,264,380501
293,576,380501
294,149,380501
295,135,380501
296,80,380501
297,310,380501
298,45,380501
299,422,380501
300,69,380501
571,120,380501
572,114,380501
573,74,380501
574,160,380501
575,122,380501
576,170,380501
577,14,380501
578,453,380501
579,504,380501
580,529,380501
581,362,380501
582,96,380501
583,30,380501
584,604,380501
585,280,380501
586,25,380501
587,118,380501
588,621,380501
589,420,380501
590,142,380501
591,573,380501
592,25,380501
593,141,380501
594,21,380501
595,105,380501
596,682,380501
597,81,380501
598,99,380501
599,162,380501
600,159,380501
871,45,380501
872,311,380501
873,182,380501
874,570,380501
875,88,380501
876,140,380501
877,260,380501
878,86,380501
879,136,380501
880,400,380501
881,81,380501
882,585,380501
883,55,380501
884,71,380501
885,210,380501
886,148,380501
887,102,380501
888,80,380501
889,85,380501
890,240,380501
891,96,380501
892,413,380501
893,249,380501
894,118,380501
895,263,380501
896,109,380501
897,65,380501
898,174,380501
899,86,380501
900,145,380501
