Sr_no,Marks,Code
1.0,213.0,390373
2.0,217.0,390373
3.0,52.0,390373
4.0,254.0,390373
5.0,421.0,390373
6.0,224.0,390373
7.0,399.0,390373
8.0,110.0,390373
9.0,248.0,390373
10.0,135.0,390373
11.0,290.0,390373
12.0,235.0,390373
13.0,587.0,390373
14.0,122.0,390373
15.0,522.0,390373
16.0,261.0,390373
17.0,245.0,390373
18.0,253.0,390373
19.0,152.0,390373
20.0,41.0,390373
21.0,186.0,390373
22.0,346.0,390373
23.0,303.0,390373
24.0,154.0,390373
25.0,114.0,390373
26.0,383.0,390373
27.0,148.0,390373
28.0,591.0,390373
29.0,153.0,390373
30.0,104.0,390373
301.0,312.0,390373
302.0,237.0,390373
303.0,407.0,390373
304.0,560.0,390373
305.0,458.0,390373
306.0,30.0,390373
307.0,55.0,390373
308.0,67.0,390373
309.0,405.0,390373
310.0,501.0,390373
311.0,590.0,390373
312.0,257.0,390373
313.0,16.0,390373
314.0,539.0,390373
315.0,666.0,390373
316.0,541.0,390373
317.0,220.0,390373
318.0,132.0,390373
319.0,87.0,390373
320.0,166.0,390373
321.0,205.0,390373
322.0,38.0,390373
323.0,162.0,390373
324.0,159.0,390373
325.0,122.0,390373
326.0,216.0,390373
327.0,420.0,390373
328.0,522.0,390373
329.0,134.0,390373
330.0,656.0,390373
31.0,65.0,390373
32.0,249.0,390373
33.0,415.0,390373
34.0,523.0,390373
35.0,124.0,390373
36.0,458.0,390373
37.0,371.0,390373
38.0,390.0,390373
39.0,40.0,390373
40.0,84.0,390373
41.0,453.0,390373
42.0,208.0,390373
43.0,339.0,390373
44.0,9.0,390373
45.0,85.0,390373
46.0,265.0,390373
47.0,16.0,390373
48.0,311.0,390373
49.0,416.0,390373
50.0,236.0,390373
51.0,440.0,390373
52.0,138.0,390373
53.0,470.0,390373
54.0,437.0,390373
55.0,355.0,390373
56.0,104.0,390373
57.0,278.0,390373
58.0,311.0,390373
59.0,120.0,390373
60.0,658.0,390373
331.0,77.0,390373
332.0,149.0,390373
333.0,63.0,390373
334.0,65.0,390373
335.0,174.0,390373
336.0,278.0,390373
337.0,640.0,390373
338.0,197.0,390373
339.0,163.0,390373
340.0,183.0,390373
341.0,52.0,390373
342.0,383.0,390373
343.0,228.0,390373
344.0,104.0,390373
345.0,331.0,390373
346.0,344.0,390373
347.0,524.0,390373
348.0,103.0,390373
349.0,569.0,390373
350.0,340.0,390373
351.0,579.0,390373
352.0,183.0,390373
353.0,50.0,390373
354.0,233.0,390373
355.0,95.0,390373
356.0,651.0,390373
357.0,441.0,390373
358.0,45.0,390373
359.0,579.0,390373
360.0,61.0,390373
61.0,245.0,390373
62.0,46.0,390373
63.0,413.0,390373
64.0,70.0,390373
65.0,413.0,390373
66.0,97.0,390373
67.0,100.0,390373
68.0,384.0,390373
69.0,130.0,390373
