Sr_no,Marks,Code
397.0,218.0,310902
398.0,109.0,310902
399.0,91.0,310902
400.0,91.0,310902
401.0,90.0,310902
402.0,118.0,310902
403.0,424.0,310902
404.0,110.0,310902
405.0,566.0,310902
406.0,162.0,310902
407.0,511.0,310902
408.0,125.0,310902
409.0,639.0,310902
410.0,208.0,310902
411.0,531.0,310902
412.0,324.0,310902
413.0,426.0,310902
414.0,45.0,310902
415.0,502.0,310902
416.0,74.0,310902
417.0,75.0,310902
418.0,134.0,310902
419.0,541.0,310902
420.0,226.0,310902
691.0,667.0,310902
692.0,213.0,310902
693.0,42.0,310902
694.0,222.0,310902
695.0,365.0,310902
696.0,420.0,310902
697.0,136.0,310902
698.0,530.0,310902
699.0,458.0,310902
700.0,117.0,310902
701.0,214.0,310902
702.0,348.0,310902
703.0,186.0,310902
704.0,119.0,310902
705.0,180.0,310902
706.0,504.0,310902
707.0,261.0,310902
708.0,271.0,310902
709.0,107.0,310902
710.0,527.0,310902
711.0,485.0,310902
712.0,135.0,310902
713.0,52.0,310902
714.0,530.0,310902
715.0,338.0,310902
716.0,77.0,310902
717.0,30.0,310902
718.0,114.0,310902
719.0,86.0,310902
720.0,140.0,310902
991.0,608.0,310902
992.0,405.0,310902
993.0,43.0,310902
994.0,84.0,310902
995.0,163.0,310902
996.0,408.0,310902
997.0,36.0,310902
998.0,90.0,310902
999.0,295.0,310902
1000.0,513.0,310902
1001.0,288.0,310902
1002.0,109.0,310902
1003.0,265.0,310902
1004.0,410.0,310902
1005.0,62.0,310902
1006.0,652.0,310902
1007.0,486.0,310902
1008.0,177.0,310902
1009.0,110.0,310902
1010.0,650.0,310902
1011.0,295.0,310902
1012.0,89.0,310902
1013.0,293.0,310902
1014.0,-20.0,310902
1015.0,630.0,310902
1016.0,134.0,310902
1017.0,123.0,310902
1018.0,115.0,310902
1019.0,331.0,310902
1020.0,642.0,310902
121.0,45.0,310902
122.0,217.0,310902
123.0,81.0,310902
124.0,561.0,310902
125.0,80.0,310902
126.0,77.0,310902
127.0,256.0,310902
128.0,166.0,310902
129.0,301.0,310902
130.0,211.0,310902
131.0,68.0,310902
132.0,-21.0,310902
133.0,452.0,310902
134.0,412.0,310902
135.0,130.0,310902
136.0,400.0,310902
137.0,361.0,310902
138.0,79.0,310902
139.0,202.0,310902
140.0,358.0,310902
141.0,131.0,310902
142.0,162.0,310902
143.0,476.0,310902
144.0,235.0,310902
145.0,70.0,310902
146.0,6.0,310902
147.0,414.0,310902
148.0,459.0,310902
149.0,612.0,310902
150.0,84.0,310902
421.0,40.0,310902
422.0,602.0,310902
423.0,439.0,310902
424.0,444.0,310902
425.0,322.0,310902
426.0,95.0,310902
427.0,110.0,310902
428.0,457.0,310902
429.0,200.0,310902
430.0,90.0,310902
431.0,377.0,310902
432.0,598.0,310902
433.0,212.0,310902
434.0,109.0,310902
435.0,498.0,310902
436.0,52.0,310902
437.0,415.0,310902
438.0,10.0,310902
439.0,10.0,310902
440.0,185.0,310902
441.0,303.0,310902
442.0,493.0,310902
443.0,214.0,310902
444.0,301.0,310902
445.0,213.0,310902
446.0,85.0,310902
447.0,114.0,310902
448.0,110.0,310902
449.0,137.0,310902
450.0,176.0,310902
721.0,261.0,310902
722.0,323.0,310902
723.0,169.0,310902
724.0,119.0,310902
725.0,397.0,310902
726.0,512.0,310902
727.0,466.0,310902
728.0,91.0,310902
729.0,151.0,310902
730.0,596.0,310902
731.0,348.0,310902
732.0,261.0,310902
733.0,510.0,310902
734.0,118.0,310902
735.0,5.0,310902
736.0,330.0,310902
737.0,537.0,310902
738.0,620.0,310902
739.0,242.0,310902
740.0,470.0,310902
741.0,53.0,310902
742.0,305.0,310902
743.0,153.0,310902
744.0,316.0,310902
745.0,207.0,310902
746.0,134.0,310902
747.0,299.0,310902
748.0,516.0,310902
749.0,151.0,310902
750.0,166.0,310902
1021.0,144.0,310902
1022.0,44.0,310902
1023.0,226.0,310902
1024.0,89.0,310902
1025.0,563.0,310902
1026.0,405.0,310902
1027.0,328.0,310902
1028.0,225.0,310902
1029.0,425.0,310902
1030.0,379.0,310902
1031.0,575.0,310902
1032.0,465.0,310902
1033.0,72.0,310902
1034.0,454.0,310902
1035.0,312.0,310902
1036.0,109.0,310902
1037.0,275.0,310902
1038.0,14.0,310902
1039.0,95.0,310902
1040.0,111.0,310902
1041.0,449.0,310902
1042.0,538.0,310902
1043.0,628.0,310902
1044.0,495.0,310902
1045.0,197.0,310902
1046.0,50.0,310902
1047.0,284.0,310902
1048.0,396.0,310902
1049.0,485.0,310902
1050.0,101.0,310902
151.0,288.0,310902
152.0,35.0,310902
153.0,71.0,310902
154.0,103.0,310902
155.0,232.0,310902
156.0,80.0,310902
157.0,463.0,310902
158.0,470.0,310902
159.0,204.0,310902
160.0,239.0,310902
161.0,50.0,310902
162.0,574.0,310902
163.0,301.0,310902
164.0,305.0,310902
165.0,585.0,310902
166.0,475.0,310902
167.0,145.0,310902
168.0,291.0,310902
169.0,36.0,310902
170.0,162.0,310902
171.0,602.0,310902
172.0,506.0,310902
173.0,404.0,310902
174.0,451.0,310902
175.0,336.0,310902
176.0,143.0,310902
177.0,372.0,310902
178.0,165.0,310902
179.0,367.0,310902
180.0,530.0,310902
451.0,426.0,310902
452.0,320.0,310902
453.0,115.0,310902
454.0,388.0,310902
455.0,0.0,310902
456.0,20.0,310902
457.0,157.0,310902
458.0,76.0,310902
459.0,44.0,310902
460.0,78.0,310902
461.0,192.0,310902
462.0,180.0,310902
463.0,63.0,310902
464.0,115.0,310902
465.0,72.0,310902
466.0,46.0,310902
467.0,533.0,310902
468.0,35.0,310902
469.0,444.0,310902
470.0,563.0,310902
471.0,43.0,310902
472.0,112.0,310902
473.0,417.0,310902
474.0,195.0,310902
475.0,296.0,310902
476.0,115.0,310902
477.0,680.0,310902
478.0,256.0,310902
479.0,163.0,310902
480.0,484.0,310902
751.0,256.0,310902
752.0,143.0,310902
753.0,244.0,310902
754.0,405.0,310902
755.0,184.0,310902
756.0,247.0,310902
757.0,317.0,310902
758.0,13.0,310902
759.0,470.0,310902
760.0,281.0,310902
761.0,247.0,310902
762.0,64.0,310902
763.0,411.0,310902
764.0,285.0,310902
765.0,453.0,310902
766.0,0.0,310902
767.0,37.0,310902
768.0,207.0,310902
769.0,294.0,310902
770.0,395.0,310902
771.0,505.0,310902
772.0,261.0,310902
773.0,84.0,310902
774.0,184.0,310902
775.0,107.0,310902
776.0,104.0,310902
777.0,545.0,310902
778.0,498.0,310902
779.0,528.0,310902
780.0,169.0,310902
1051.0,254.0,310902
1052.0,149.0,310902
1053.0,115.0,310902
1054.0,371.0,310902
1055.0,73.0,310902
1056.0,150.0,310902
1057.0,114.0,310902
1058.0,167.0,310902
1059.0,404.0,310902
1060.0,106.0,310902
1061.0,50.0,310902
1062.0,176.0,310902
1063.0,262.0,310902
1064.0,235.0,310902
1065.0,538.0,310902
1066.0,295.0,310902
1067.0,25.0,310902
1068.0,92.0,310902
1069.0,324.0,310902
1070.0,78.0,310902
1071.0,267.0,310902
1072.0,279.0,310902
1073.0,104.0,310902
1074.0,605.0,310902
1075.0,242.0,310902
1076.0,106.0,310902
1077.0,227.0,310902
1078.0,602.0,310902
1079.0,61.0,310902
1080.0,427.0,310902
181.0,467.0,310902
182.0,193.0,310902
183.0,492.0,310902
184.0,469.0,310902
185.0,220.0,310902
186.0,279.0,310902
187.0,480.0,310902
188.0,136.0,310902
189.0,665.0,310902
190.0,21.0,310902
191.0,434.0,310902
192.0,94.0,310902
193.0,275.0,310902
194.0,565.0,310902
195.0,125.0,310902
196.0,406.0,310902
197.0,202.0,310902
198.0,322.0,310902
199.0,152.0,310902
200.0,160.0,310902
201.0,310.0,310902
202.0,263.0,310902
203.0,138.0,310902
204.0,100.0,310902
205.0,163.0,310902
206.0,132.0,310902
207.0,390.0,310902
208.0,400.0,310902
209.0,522.0,310902
210.0,63.0,310902
481.0,82.0,310902
482.0,29.0,310902
483.0,489.0,310902
484.0,612.0,310902
485.0,551.0,310902
486.0,613.0,310902
487.0,178.0,310902
488.0,59.0,310902
489.0,610.0,310902
490.0,63.0,310902
491.0,504.0,310902
492.0,112.0,310902
493.0,312.0,310902
494.0,620.0,310902
495.0,105.0,310902
496.0,294.0,310902
497.0,65.0,310902
498.0,469.0,310902
499.0,529.0,310902
500.0,582.0,310902
501.0,127.0,310902
502.0,221.0,310902
503.0,199.0,310902
504.0,313.0,310902
505.0,73.0,310902
506.0,573.0,310902
507.0,649.0,310902
508.0,102.0,310902
509.0,120.0,310902
510.0,131.0,310902
781.0,436.0,310902
782.0,103.0,310902
783.0,353.0,310902
784.0,131.0,310902
785.0,454.0,310902
786.0,477.0,310902
787.0,497.0,310902
788.0,296.0,310902
789.0,195.0,310902
790.0,541.0,310902
791.0,184.0,310902
792.0,263.0,310902
793.0,571.0,310902
794.0,124.0,310902
795.0,109.0,310902
796.0,50.0,310902
797.0,590.0,310902
798.0,251.0,310902
799.0,626.0,310902
800.0,308.0,310902
801.0,103.0,310902
802.0,64.0,310902
803.0,266.0,310902
804.0,103.0,310902
805.0,61.0,310902
806.0,365.0,310902
807.0,171.0,310902
808.0,323.0,310902
809.0,76.0,310902
810.0,149.0,310902
1081.0,272.0,310902
1082.0,261.0,310902
1083.0,286.0,310902
1084.0,138.0,310902
1085.0,132.0,310902
1086.0,57.0,310902
1087.0,317.0,310902
1088.0,47.0,310902
1089.0,182.0,310902
1090.0,103.0,310902
1091.0,129.0,310902
1092.0,203.0,310902
1093.0,43.0,310902
1094.0,69.0,310902
1095.0,547.0,310902
1096.0,202.0,310902
1097.0,553.0,310902
1098.0,221.0,310902
1099.0,244.0,310902
1100.0,126.0,310902
1101.0,282.0,310902
1102.0,64.0,310902
1103.0,496.0,310902
1104.0,603.0,310902
1105.0,91.0,310902
1106.0,606.0,310902
1107.0,200.0,310902
1108.0,297.0,310902
1109.0,46.0,310902
1110.0,61.0,310902
211.0,372.0,310902
212.0,154.0,310902
213.0,522.0,310902
214.0,67.0,310902
215.0,204.0,310902
216.0,57.0,310902
217.0,33.0,310902
218.0,587.0,310902
219.0,51.0,310902
220.0,71.0,310902
221.0,154.0,310902
222.0,98.0,310902
223.0,610.0,310902
224.0,379.0,310902
225.0,639.0,310902
226.0,122.0,310902
227.0,26.0,310902
228.0,324.0,310902
229.0,237.0,310902
230.0,60.0,310902
231.0,128.0,310902
232.0,18.0,310902
233.0,141.0,310902
234.0,59.0,310902
235.0,555.0,310902
236.0,293.0,310902
237.0,205.0,310902
238.0,636.0,310902
239.0,328.0,310902
240.0,213.0,310902
511.0,64.0,310902
512.0,447.0,310902
513.0,395.0,310902
514.0,65.0,310902
515.0,568.0,310902
516.0,630.0,310902
517.0,435.0,310902
518.0,454.0,310902
519.0,122.0,310902
520.0,405.0,310902
521.0,8.0,310902
522.0,238.0,310902
523.0,566.0,310902
524.0,645.0,310902
525.0,614.0,310902
526.0,491.0,310902
527.0,152.0,310902
528.0,319.0,310902
529.0,376.0,310902
530.0,101.0,310902
531.0,299.0,310902
532.0,434.0,310902
533.0,73.0,310902
534.0,29.0,310902
535.0,267.0,310902
536.0,193.0,310902
537.0,96.0,310902
538.0,45.0,310902
539.0,598.0,310902
540.0,148.0,310902
811.0,670.0,310902
812.0,148.0,310902
813.0,71.0,310902
814.0,265.0,310902
815.0,144.0,310902
816.0,138.0,310902
817.0,413.0,310902
818.0,101.0,310902
819.0,429.0,310902
820.0,87.0,310902
821.0,40.0,310902
822.0,601.0,310902
823.0,294.0,310902
824.0,193.0,310902
825.0,490.0,310902
826.0,616.0,310902
827.0,469.0,310902
828.0,548.0,310902
829.0,215.0,310902
830.0,156.0,310902
831.0,220.0,310902
832.0,302.0,310902
833.0,378.0,310902
834.0,650.0,310902
835.0,385.0,310902
836.0,386.0,310902
837.0,169.0,310902
838.0,434.0,310902
839.0,663.0,310902
840.0,525.0,310902
1111.0,105.0,310902
1112.0,445.0,310902
1113.0,304.0,310902
1114.0,588.0,310902
1115.0,81.0,310902
1116.0,55.0,310902
1117.0,255.0,310902
1118.0,364.0,310902
1119.0,42.0,310902
1120.0,230.0,310902
1121.0,105.0,310902
1122.0,91.0,310902
1123.0,560.0,310902
1124.0,94.0,310902
1125.0,284.0,310902
1126.0,247.0,310902
1127.0,486.0,310902
1128.0,87.0,310902
1129.0,400.0,310902
1130.0,152.0,310902
1131.0,66.0,310902
1132.0,69.0,310902
1133.0,28.0,310902
1134.0,7.0,310902
1135.0,120.0,310902
1136.0,26.0,310902
1137.0,258.0,310902
1138.0,285.0,310902
1139.0,625.0,310902
1140.0,122.0,310902
241.0,548.0,310902
242.0,168.0,310902
243.0,167.0,310902
244.0,411.0,310902
245.0,227.0,310902
246.0,306.0,310902
247.0,47.0,310902
248.0,73.0,310902
249.0,322.0,310902
250.0,160.0,310902
251.0,266.0,310902
252.0,599.0,310902
253.0,652.0,310902
254.0,26.0,310902
255.0,34.0,310902
256.0,138.0,310902
257.0,10.0,310902
258.0,131.0,310902
259.0,248.0,310902
260.0,565.0,310902
261.0,5.0,310902
262.0,266.0,310902
263.0,128.0,310902
264.0,196.0,310902
265.0,605.0,310902
266.0,142.0,310902
267.0,626.0,310902
268.0,217.0,310902
269.0,217.0,310902
270.0,428.0,310902
541.0,451.0,310902
542.0,146.0,310902
543.0,363.0,310902
544.0,2.0,310902
545.0,192.0,310902
546.0,109.0,310902
547.0,33.0,310902
548.0,33.0,310902
549.0,204.0,310902
550.0,394.0,310902
551.0,331.0,310902
552.0,179.0,310902
553.0,325.0,310902
554.0,132.0,310902
555.0,124.0,310902
556.0,89.0,310902
557.0,38.0,310902
558.0,107.0,310902
559.0,197.0,310902
560.0,142.0,310902
561.0,245.0,310902
562.0,104.0,310902
563.0,490.0,310902
564.0,255.0,310902
565.0,18.0,310902
566.0,14.0,310902
567.0,465.0,310902
568.0,194.0,310902
569.0,42.0,310902
570.0,150.0,310902
841.0,92.0,310902
842.0,80.0,310902
843.0,249.0,310902
844.0,45.0,310902
845.0,329.0,310902
846.0,187.0,310902
847.0,392.0,310902
848.0,546.0,310902
849.0,453.0,310902
850.0,100.0,310902
851.0,417.0,310902
852.0,571.0,310902
853.0,124.0,310902
854.0,171.0,310902
855.0,67.0,310902
856.0,59.0,310902
857.0,254.0,310902
858.0,457.0,310902
859.0,545.0,310902
860.0,320.0,310902
861.0,45.0,310902
862.0,322.0,310902
863.0,594.0,310902
864.0,257.0,310902
865.0,405.0,310902
866.0,410.0,310902
867.0,94.0,310902
868.0,251.0,310902
869.0,675.0,310902
870.0,55.0,310902
1141.0,457.0,310902
1142.0,217.0,310902
1143.0,262.0,310902
1144.0,620.0,310902
1145.0,348.0,310902
1146.0,58.0,310902
1147.0,245.0,310902
1148.0,94.0,310902
1149.0,168.0,310902
1150.0,415.0,310902
1151.0,378.0,310902
1152.0,522.0,310902
1153.0,86.0,310902
1154.0,248.0,310902
1155.0,137.0,310902
1156.0,130.0,310902
1157.0,372.0,310902
1158.0,145.0,310902
1159.0,266.0,310902
1160.0,95.0,310902
1161.0,371.0,310902
1162.0,70.0,310902
1163.0,382.0,310902
1164.0,409.0,310902
1165.0,75.0,310902
1166.0,210.0,310902
1167.0,213.0,310902
1168.0,473.0,310902
1169.0,217.0,310902
1170.0,250.0,310902
271.0,35.0,310902
272.0,109.0,310902
273.0,519.0,310902
274.0,92.0,310902
275.0,548.0,310902
276.0,154.0,310902
277.0,218.0,310902
278.0,225.0,310902
279.0,295.0,310902
280.0,181.0,310902
281.0,344.0,310902
282.0,555.0,310902
283.0,547.0,310902
284.0,41.0,310902
285.0,593.0,310902
286.0,593.0,310902
287.0,516.0,310902
288.0,168.0,310902
289.0,342.0,310902
290.0,23.0,310902
291.0,277.0,310902
292.0,483.0,310902
293.0,475.0,310902
294.0,214.0,310902
295.0,228.0,310902
296.0,643.0,310902
297.0,518.0,310902
298.0,290.0,310902
299.0,660.0,310902
300.0,57.0,310902
571.0,503.0,310902
572.0,109.0,310902
573.0,261.0,310902
574.0,53.0,310902
575.0,686.0,310902
576.0,415.0,310902
577.0,280.0,310902
578.0,590.0,310902
579.0,25.0,310902
580.0,373.0,310902
581.0,96.0,310902
582.0,166.0,310902
583.0,361.0,310902
584.0,270.0,310902
585.0,66.0,310902
586.0,158.0,310902
587.0,65.0,310902
588.0,332.0,310902
589.0,313.0,310902
590.0,158.0,310902
591.0,12.0,310902
592.0,127.0,310902
593.0,605.0,310902
594.0,469.0,310902
595.0,359.0,310902
596.0,140.0,310902
597.0,352.0,310902
598.0,628.0,310902
599.0,240.0,310902
600.0,52.0,310902
871.0,99.0,310902
872.0,167.0,310902
873.0,96.0,310902
874.0,76.0,310902
875.0,600.0,310902
876.0,620.0,310902
877.0,82.0,310902
878.0,102.0,310902
879.0,97.0,310902
880.0,585.0,310902
881.0,102.0,310902
882.0,130.0,310902
883.0,107.0,310902
884.0,32.0,310902
885.0,335.0,310902
886.0,89.0,310902
887.0,129.0,310902
888.0,26.0,310902
889.0,375.0,310902
890.0,289.0,310902
891.0,508.0,310902
892.0,153.0,310902
893.0,391.0,310902
894.0,90.0,310902
895.0,30.0,310902
896.0,95.0,310902
897.0,115.0,310902
898.0,283.0,310902
899.0,63.0,310902
900.0,72.0,310902
1171.0,359.0,310902
1172.0,172.0,310902
1173.0,73.0,310902
1174.0,112.0,310902
1175.0,345.0,310902
1176.0,248.0,310902
1177.0,73.0,310902
1178.0,239.0,310902
1179.0,48.0,310902
1180.0,324.0,310902
1181.0,518.0,310902
1182.0,191.0,310902
1183.0,341.0,310902
1184.0,389.0,310902
