Sr_no,Marks,Code
398.0,252.0,311904
399.0,125.0,311904
400.0,498.0,311904
401.0,643.0,311904
402.0,85.0,311904
403.0,76.0,311904
404.0,61.0,311904
405.0,130.0,311904
406.0,133.0,311904
407.0,361.0,311904
408.0,150.0,311904
409.0,130.0,311904
410.0,80.0,311904
411.0,542.0,311904
412.0,55.0,311904
413.0,241.0,311904
414.0,468.0,311904
415.0,194.0,311904
416.0,204.0,311904
417.0,50.0,311904
418.0,21.0,311904
419.0,259.0,311904
420.0,26.0,311904
121.0,222.0,311904
122.0,125.0,311904
123.0,197.0,311904
124.0,305.0,311904
125.0,163.0,311904
126.0,105.0,311904
127.0,120.0,311904
128.0,268.0,311904
129.0,218.0,311904
130.0,464.0,311904
131.0,115.0,311904
132.0,271.0,311904
133.0,-23.0,311904
134.0,434.0,311904
135.0,288.0,311904
136.0,581.0,311904
137.0,73.0,311904
138.0,135.0,311904
139.0,48.0,311904
140.0,26.0,311904
141.0,219.0,311904
142.0,51.0,311904
143.0,66.0,311904
144.0,160.0,311904
145.0,147.0,311904
146.0,370.0,311904
147.0,133.0,311904
148.0,90.0,311904
149.0,137.0,311904
150.0,95.0,311904
421.0,700.0,311904
151.0,299.0,311904
152.0,620.0,311904
153.0,182.0,311904
154.0,65.0,311904
155.0,53.0,311904
156.0,17.0,311904
157.0,355.0,311904
158.0,181.0,311904
159.0,573.0,311904
160.0,36.0,311904
161.0,346.0,311904
162.0,69.0,311904
163.0,54.0,311904
164.0,562.0,311904
165.0,196.0,311904
166.0,504.0,311904
167.0,177.0,311904
168.0,175.0,311904
169.0,65.0,311904
170.0,184.0,311904
171.0,73.0,311904
172.0,100.0,311904
173.0,103.0,311904
174.0,253.0,311904
175.0,150.0,311904
176.0,99.0,311904
177.0,42.0,311904
178.0,227.0,311904
179.0,321.0,311904
180.0,254.0,311904
181.0,99.0,311904
182.0,120.0,311904
183.0,178.0,311904
184.0,251.0,311904
185.0,250.0,311904
186.0,136.0,311904
187.0,130.0,311904
188.0,93.0,311904
189.0,159.0,311904
190.0,162.0,311904
191.0,564.0,311904
192.0,41.0,311904
193.0,94.0,311904
194.0,432.0,311904
195.0,89.0,311904
196.0,353.0,311904
197.0,65.0,311904
198.0,50.0,311904
199.0,170.0,311904
200.0,120.0,311904
201.0,20.0,311904
202.0,351.0,311904
203.0,57.0,311904
204.0,405.0,311904
205.0,101.0,311904
206.0,179.0,311904
207.0,161.0,311904
208.0,100.0,311904
209.0,455.0,311904
210.0,395.0,311904
211.0,146.0,311904
212.0,78.0,311904
213.0,144.0,311904
214.0,231.0,311904
215.0,337.0,311904
216.0,96.0,311904
217.0,86.0,311904
218.0,81.0,311904
219.0,564.0,311904
220.0,89.0,311904
221.0,131.0,311904
222.0,193.0,311904
223.0,15.0,311904
224.0,92.0,311904
225.0,493.0,311904
226.0,216.0,311904
227.0,73.0,311904
228.0,205.0,311904
229.0,413.0,311904
230.0,108.0,311904
231.0,125.0,311904
232.0,109.0,311904
233.0,182.0,311904
234.0,165.0,311904
235.0,82.0,311904
236.0,132.0,311904
237.0,86.0,311904
238.0,361.0,311904
239.0,216.0,311904
240.0,437.0,311904
241.0,262.0,311904
242.0,98.0,311904
243.0,233.0,311904
244.0,355.0,311904
245.0,61.0,311904
246.0,18.0,311904
247.0,80.0,311904
248.0,118.0,311904
249.0,81.0,311904
250.0,372.0,311904
251.0,192.0,311904
252.0,209.0,311904
253.0,338.0,311904
254.0,466.0,311904
255.0,230.0,311904
256.0,32.0,311904
257.0,264.0,311904
258.0,145.0,311904
259.0,156.0,311904
260.0,7.0,311904
261.0,309.0,311904
262.0,73.0,311904
263.0,79.0,311904
264.0,487.0,311904
265.0,137.0,311904
266.0,314.0,311904
267.0,286.0,311904
268.0,444.0,311904
269.0,532.0,311904
270.0,122.0,311904
271.0,119.0,311904
272.0,127.0,311904
273.0,220.0,311904
274.0,140.0,311904
275.0,45.0,311904
276.0,670.0,311904
277.0,71.0,311904
278.0,263.0,311904
279.0,64.0,311904
280.0,79.0,311904
281.0,84.0,311904
282.0,313.0,311904
283.0,247.0,311904
284.0,129.0,311904
285.0,38.0,311904
286.0,169.0,311904
287.0,159.0,311904
288.0,204.0,311904
289.0,337.0,311904
290.0,104.0,311904
291.0,48.0,311904
292.0,274.0,311904
293.0,74.0,311904
294.0,147.0,311904
295.0,90.0,311904
296.0,630.0,311904
297.0,110.0,311904
298.0,576.0,311904
299.0,201.0,311904
300.0,58.0,311904
