Sr_no,Marks,Code
99.0,204.0,441610
100.0,194.0,441610
101.0,288.0,441610
102.0,585.0,441610
103.0,254.0,441610
104.0,248.0,441610
105.0,571.0,441610
106.0,374.0,441610
107.0,136.0,441610
108.0,156.0,441610
109.0,542.0,441610
110.0,512.0,441610
111.0,687.0,441610
112.0,127.0,441610
113.0,121.0,441610
114.0,63.0,441610
115.0,148.0,441610
116.0,489.0,441610
117.0,121.0,441610
118.0,258.0,441610
119.0,296.0,441610
120.0,379.0,441610
391.0,275.0,441610
392.0,193.0,441610
393.0,319.0,441610
394.0,112.0,441610
395.0,517.0,441610
396.0,109.0,441610
397.0,227.0,441610
398.0,102.0,441610
399.0,269.0,441610
400.0,72.0,441610
401.0,213.0,441610
402.0,202.0,441610
403.0,135.0,441610
404.0,268.0,441610
405.0,218.0,441610
406.0,272.0,441610
407.0,573.0,441610
408.0,60.0,441610
409.0,110.0,441610
410.0,101.0,441610
411.0,490.0,441610
412.0,65.0,441610
413.0,101.0,441610
414.0,478.0,441610
415.0,115.0,441610
416.0,255.0,441610
417.0,429.0,441610
418.0,189.0,441610
419.0,114.0,441610
420.0,91.0,441610
121.0,395.0,441610
122.0,46.0,441610
123.0,555.0,441610
124.0,467.0,441610
125.0,122.0,441610
126.0,140.0,441610
127.0,88.0,441610
128.0,518.0,441610
129.0,106.0,441610
130.0,295.0,441610
131.0,350.0,441610
132.0,251.0,441610
133.0,165.0,441610
134.0,640.0,441610
135.0,259.0,441610
136.0,565.0,441610
137.0,231.0,441610
138.0,40.0,441610
139.0,128.0,441610
140.0,141.0,441610
141.0,210.0,441610
142.0,132.0,441610
143.0,72.0,441610
144.0,148.0,441610
145.0,276.0,441610
146.0,164.0,441610
147.0,115.0,441610
148.0,236.0,441610
149.0,38.0,441610
150.0,353.0,441610
421.0,575.0,441610
422.0,94.0,441610
423.0,559.0,441610
424.0,77.0,441610
425.0,51.0,441610
426.0,180.0,441610
427.0,367.0,441610
428.0,68.0,441610
429.0,202.0,441610
430.0,134.0,441610
431.0,81.0,441610
432.0,219.0,441610
433.0,285.0,441610
434.0,50.0,441610
435.0,124.0,441610
436.0,134.0,441610
437.0,164.0,441610
438.0,95.0,441610
439.0,131.0,441610
440.0,362.0,441610
441.0,639.0,441610
442.0,82.0,441610
443.0,187.0,441610
444.0,243.0,441610
445.0,229.0,441610
446.0,121.0,441610
447.0,138.0,441610
448.0,657.0,441610
449.0,665.0,441610
450.0,97.0,441610
151.0,85.0,441610
152.0,284.0,441610
153.0,168.0,441610
154.0,62.0,441610
155.0,82.0,441610
156.0,683.0,441610
157.0,275.0,441610
158.0,294.0,441610
159.0,327.0,441610
160.0,18.0,441610
161.0,96.0,441610
162.0,293.0,441610
163.0,300.0,441610
164.0,290.0,441610
165.0,557.0,441610
166.0,81.0,441610
167.0,375.0,441610
168.0,122.0,441610
169.0,296.0,441610
170.0,84.0,441610
171.0,433.0,441610
172.0,214.0,441610
173.0,465.0,441610
174.0,491.0,441610
175.0,240.0,441610
176.0,145.0,441610
177.0,120.0,441610
178.0,201.0,441610
179.0,605.0,441610
180.0,537.0,441610
451.0,49.0,441610
452.0,150.0,441610
453.0,447.0,441610
454.0,25.0,441610
455.0,185.0,441610
456.0,114.0,441610
457.0,124.0,441610
458.0,43.0,441610
459.0,494.0,441610
460.0,271.0,441610
461.0,325.0,441610
462.0,234.0,441610
463.0,619.0,441610
464.0,383.0,441610
465.0,171.0,441610
466.0,377.0,441610
467.0,150.0,441610
468.0,44.0,441610
469.0,179.0,441610
470.0,590.0,441610
471.0,48.0,441610
472.0,110.0,441610
473.0,122.0,441610
474.0,487.0,441610
475.0,229.0,441610
476.0,412.0,441610
477.0,123.0,441610
478.0,77.0,441610
479.0,35.0,441610
480.0,213.0,441610
181.0,49.0,441610
182.0,111.0,441610
183.0,454.0,441610
184.0,316.0,441610
185.0,506.0,441610
186.0,132.0,441610
187.0,205.0,441610
188.0,113.0,441610
189.0,140.0,441610
190.0,292.0,441610
191.0,498.0,441610
192.0,203.0,441610
193.0,287.0,441610
194.0,380.0,441610
195.0,104.0,441610
196.0,570.0,441610
197.0,615.0,441610
198.0,210.0,441610
199.0,116.0,441610
200.0,367.0,441610
201.0,192.0,441610
202.0,133.0,441610
203.0,546.0,441610
204.0,208.0,441610
205.0,171.0,441610
206.0,291.0,441610
207.0,182.0,441610
208.0,128.0,441610
209.0,208.0,441610
210.0,90.0,441610
481.0,67.0,441610
482.0,177.0,441610
483.0,83.0,441610
484.0,633.0,441610
485.0,87.0,441610
486.0,608.0,441610
487.0,123.0,441610
488.0,285.0,441610
489.0,92.0,441610
490.0,85.0,441610
491.0,65.0,441610
492.0,81.0,441610
493.0,68.0,441610
494.0,404.0,441610
495.0,64.0,441610
496.0,661.0,441610
497.0,201.0,441610
498.0,238.0,441610
499.0,121.0,441610
500.0,120.0,441610
501.0,8.0,441610
502.0,109.0,441610
503.0,85.0,441610
504.0,189.0,441610
505.0,660.0,441610
506.0,242.0,441610
507.0,47.0,441610
508.0,420.0,441610
509.0,144.0,441610
510.0,295.0,441610
211.0,301.0,441610
212.0,119.0,441610
213.0,307.0,441610
214.0,76.0,441610
215.0,293.0,441610
216.0,308.0,441610
217.0,93.0,441610
218.0,649.0,441610
219.0,231.0,441610
220.0,186.0,441610
221.0,251.0,441610
222.0,109.0,441610
223.0,20.0,441610
224.0,306.0,441610
225.0,-13.0,441610
226.0,123.0,441610
227.0,309.0,441610
228.0,89.0,441610
229.0,288.0,441610
230.0,198.0,441610
231.0,435.0,441610
232.0,125.0,441610
233.0,495.0,441610
234.0,45.0,441610
235.0,283.0,441610
236.0,181.0,441610
237.0,525.0,441610
238.0,391.0,441610
239.0,455.0,441610
240.0,158.0,441610
511.0,83.0,441610
512.0,60.0,441610
513.0,605.0,441610
514.0,330.0,441610
515.0,11.0,441610
516.0,52.0,441610
517.0,148.0,441610
518.0,190.0,441610
519.0,473.0,441610
520.0,214.0,441610
521.0,180.0,441610
522.0,348.0,441610
523.0,351.0,441610
524.0,60.0,441610
525.0,57.0,441610
526.0,588.0,441610
527.0,662.0,441610
528.0,259.0,441610
529.0,57.0,441610
530.0,328.0,441610
531.0,87.0,441610
532.0,628.0,441610
533.0,281.0,441610
534.0,150.0,441610
535.0,20.0,441610
536.0,267.0,441610
537.0,70.0,441610
538.0,41.0,441610
539.0,206.0,441610
540.0,252.0,441610
241.0,79.0,441610
242.0,80.0,441610
243.0,234.0,441610
244.0,166.0,441610
245.0,587.0,441610
246.0,585.0,441610
247.0,615.0,441610
248.0,231.0,441610
249.0,80.0,441610
250.0,641.0,441610
251.0,244.0,441610
252.0,336.0,441610
253.0,287.0,441610
254.0,75.0,441610
255.0,125.0,441610
256.0,368.0,441610
257.0,150.0,441610
258.0,67.0,441610
259.0,112.0,441610
260.0,116.0,441610
261.0,658.0,441610
262.0,245.0,441610
263.0,63.0,441610
264.0,214.0,441610
265.0,118.0,441610
266.0,257.0,441610
267.0,235.0,441610
268.0,153.0,441610
269.0,80.0,441610
270.0,98.0,441610
541.0,303.0,441610
542.0,58.0,441610
271.0,151.0,441610
272.0,69.0,441610
273.0,353.0,441610
274.0,130.0,441610
275.0,196.0,441610
276.0,19.0,441610
277.0,233.0,441610
278.0,247.0,441610
279.0,374.0,441610
280.0,665.0,441610
281.0,295.0,441610
282.0,193.0,441610
283.0,72.0,441610
284.0,106.0,441610
285.0,22.0,441610
286.0,126.0,441610
287.0,670.0,441610
288.0,68.0,441610
289.0,272.0,441610
290.0,15.0,441610
291.0,380.0,441610
292.0,126.0,441610
293.0,265.0,441610
294.0,503.0,441610
295.0,197.0,441610
296.0,506.0,441610
297.0,85.0,441610
298.0,186.0,441610
299.0,405.0,441610
300.0,60.0,441610
