Sr_no,Marks,Code
235.0,219.0,440721
236.0,358.0,440721
237.0,499.0,440721
238.0,373.0,440721
239.0,30.0,440721
240.0,400.0,440721
511.0,6.0,440721
512.0,399.0,440721
513.0,106.0,440721
514.0,171.0,440721
515.0,443.0,440721
516.0,583.0,440721
517.0,185.0,440721
518.0,27.0,440721
519.0,110.0,440721
520.0,151.0,440721
521.0,56.0,440721
522.0,188.0,440721
523.0,82.0,440721
524.0,137.0,440721
525.0,301.0,440721
526.0,55.0,440721
527.0,156.0,440721
528.0,118.0,440721
529.0,227.0,440721
530.0,21.0,440721
531.0,375.0,440721
532.0,72.0,440721
533.0,407.0,440721
534.0,50.0,440721
535.0,226.0,440721
536.0,75.0,440721
537.0,548.0,440721
538.0,291.0,440721
539.0,612.0,440721
540.0,96.0,440721
241.0,538.0,440721
242.0,42.0,440721
243.0,115.0,440721
244.0,97.0,440721
245.0,25.0,440721
246.0,66.0,440721
247.0,616.0,440721
248.0,91.0,440721
249.0,40.0,440721
250.0,103.0,440721
251.0,100.0,440721
252.0,45.0,440721
253.0,431.0,440721
254.0,508.0,440721
255.0,150.0,440721
256.0,267.0,440721
257.0,110.0,440721
258.0,366.0,440721
259.0,35.0,440721
260.0,55.0,440721
261.0,145.0,440721
262.0,326.0,440721
263.0,124.0,440721
264.0,100.0,440721
265.0,543.0,440721
266.0,408.0,440721
267.0,39.0,440721
268.0,404.0,440721
269.0,611.0,440721
270.0,381.0,440721
541.0,280.0,440721
542.0,97.0,440721
543.0,486.0,440721
544.0,231.0,440721
545.0,78.0,440721
546.0,616.0,440721
547.0,115.0,440721
548.0,184.0,440721
549.0,431.0,440721
550.0,155.0,440721
551.0,430.0,440721
552.0,317.0,440721
553.0,200.0,440721
554.0,123.0,440721
555.0,236.0,440721
556.0,408.0,440721
557.0,288.0,440721
558.0,605.0,440721
559.0,156.0,440721
560.0,82.0,440721
561.0,110.0,440721
562.0,208.0,440721
563.0,285.0,440721
564.0,89.0,440721
565.0,382.0,440721
566.0,44.0,440721
567.0,68.0,440721
568.0,71.0,440721
569.0,141.0,440721
570.0,174.0,440721
271.0,249.0,440721
272.0,71.0,440721
273.0,93.0,440721
274.0,29.0,440721
275.0,285.0,440721
276.0,81.0,440721
277.0,435.0,440721
278.0,62.0,440721
279.0,470.0,440721
280.0,46.0,440721
281.0,290.0,440721
282.0,95.0,440721
283.0,119.0,440721
284.0,604.0,440721
285.0,35.0,440721
286.0,84.0,440721
287.0,100.0,440721
288.0,605.0,440721
289.0,470.0,440721
290.0,87.0,440721
291.0,235.0,440721
292.0,285.0,440721
293.0,429.0,440721
294.0,464.0,440721
295.0,552.0,440721
296.0,286.0,440721
297.0,35.0,440721
298.0,440.0,440721
299.0,129.0,440721
300.0,103.0,440721
571.0,53.0,440721
572.0,377.0,440721
573.0,122.0,440721
574.0,85.0,440721
575.0,518.0,440721
576.0,170.0,440721
577.0,239.0,440721
578.0,680.0,440721
579.0,58.0,440721
580.0,315.0,440721
581.0,238.0,440721
582.0,543.0,440721
583.0,105.0,440721
584.0,139.0,440721
585.0,199.0,440721
586.0,394.0,440721
587.0,533.0,440721
588.0,19.0,440721
589.0,95.0,440721
590.0,110.0,440721
591.0,146.0,440721
592.0,405.0,440721
593.0,503.0,440721
594.0,51.0,440721
595.0,546.0,440721
596.0,236.0,440721
597.0,222.0,440721
598.0,74.0,440721
599.0,237.0,440721
600.0,336.0,440721
