Sr_no,Marks,Code
338.0,181.0,150303
339.0,505.0,150303
340.0,59.0,150303
341.0,273.0,150303
342.0,404.0,150303
343.0,18.0,150303
344.0,211.0,150303
345.0,317.0,150303
346.0,53.0,150303
347.0,276.0,150303
348.0,77.0,150303
349.0,106.0,150303
350.0,41.0,150303
351.0,647.0,150303
352.0,340.0,150303
353.0,67.0,150303
354.0,265.0,150303
355.0,199.0,150303
356.0,113.0,150303
357.0,288.0,150303
358.0,92.0,150303
359.0,186.0,150303
360.0,223.0,150303
631.0,200.0,150303
632.0,21.0,150303
633.0,111.0,150303
634.0,43.0,150303
635.0,290.0,150303
636.0,45.0,150303
637.0,433.0,150303
638.0,485.0,150303
639.0,107.0,150303
640.0,122.0,150303
641.0,77.0,150303
642.0,12.0,150303
643.0,329.0,150303
644.0,85.0,150303
645.0,32.0,150303
646.0,182.0,150303
647.0,503.0,150303
648.0,200.0,150303
649.0,201.0,150303
650.0,422.0,150303
651.0,234.0,150303
652.0,150.0,150303
653.0,380.0,150303
654.0,96.0,150303
655.0,52.0,150303
656.0,121.0,150303
657.0,216.0,150303
658.0,317.0,150303
659.0,160.0,150303
660.0,69.0,150303
61.0,575.0,150303
62.0,460.0,150303
63.0,227.0,150303
64.0,44.0,150303
65.0,300.0,150303
66.0,326.0,150303
67.0,370.0,150303
68.0,166.0,150303
69.0,269.0,150303
70.0,78.0,150303
71.0,10.0,150303
72.0,232.0,150303
73.0,198.0,150303
74.0,92.0,150303
75.0,90.0,150303
76.0,57.0,150303
77.0,154.0,150303
78.0,59.0,150303
79.0,97.0,150303
80.0,85.0,150303
81.0,147.0,150303
82.0,274.0,150303
83.0,115.0,150303
84.0,100.0,150303
85.0,50.0,150303
86.0,84.0,150303
87.0,98.0,150303
88.0,111.0,150303
89.0,165.0,150303
90.0,93.0,150303
361.0,217.0,150303
362.0,68.0,150303
363.0,33.0,150303
364.0,85.0,150303
365.0,21.0,150303
366.0,284.0,150303
367.0,76.0,150303
368.0,453.0,150303
369.0,476.0,150303
370.0,149.0,150303
371.0,-8.0,150303
372.0,74.0,150303
373.0,201.0,150303
374.0,208.0,150303
375.0,83.0,150303
376.0,104.0,150303
377.0,88.0,150303
378.0,52.0,150303
379.0,32.0,150303
380.0,92.0,150303
381.0,92.0,150303
382.0,63.0,150303
383.0,424.0,150303
384.0,406.0,150303
385.0,620.0,150303
386.0,359.0,150303
387.0,213.0,150303
388.0,290.0,150303
389.0,105.0,150303
390.0,80.0,150303
661.0,39.0,150303
662.0,52.0,150303
663.0,53.0,150303
664.0,190.0,150303
665.0,643.0,150303
666.0,95.0,150303
667.0,65.0,150303
668.0,126.0,150303
669.0,535.0,150303
670.0,621.0,150303
671.0,222.0,150303
672.0,115.0,150303
673.0,65.0,150303
674.0,86.0,150303
675.0,90.0,150303
676.0,59.0,150303
677.0,141.0,150303
678.0,403.0,150303
679.0,532.0,150303
680.0,143.0,150303
681.0,89.0,150303
682.0,323.0,150303
683.0,210.0,150303
684.0,198.0,150303
685.0,143.0,150303
686.0,115.0,150303
687.0,140.0,150303
688.0,264.0,150303
689.0,52.0,150303
91.0,60.0,150303
92.0,415.0,150303
93.0,69.0,150303
94.0,52.0,150303
95.0,333.0,150303
96.0,36.0,150303
97.0,32.0,150303
98.0,75.0,150303
99.0,62.0,150303
100.0,140.0,150303
101.0,110.0,150303
102.0,66.0,150303
103.0,296.0,150303
104.0,154.0,150303
105.0,501.0,150303
106.0,80.0,150303
107.0,83.0,150303
108.0,84.0,150303
109.0,313.0,150303
110.0,198.0,150303
111.0,360.0,150303
112.0,82.0,150303
113.0,435.0,150303
114.0,148.0,150303
115.0,308.0,150303
116.0,601.0,150303
117.0,50.0,150303
118.0,252.0,150303
119.0,280.0,150303
120.0,568.0,150303
391.0,30.0,150303
392.0,360.0,150303
393.0,206.0,150303
394.0,97.0,150303
395.0,51.0,150303
396.0,427.0,150303
397.0,96.0,150303
398.0,670.0,150303
399.0,261.0,150303
400.0,13.0,150303
401.0,356.0,150303
402.0,50.0,150303
403.0,159.0,150303
404.0,667.0,150303
405.0,102.0,150303
406.0,164.0,150303
407.0,239.0,150303
408.0,146.0,150303
409.0,280.0,150303
410.0,275.0,150303
411.0,68.0,150303
412.0,559.0,150303
413.0,584.0,150303
414.0,183.0,150303
415.0,194.0,150303
416.0,97.0,150303
417.0,152.0,150303
418.0,17.0,150303
419.0,326.0,150303
420.0,522.0,150303
121.0,108.0,150303
122.0,246.0,150303
123.0,79.0,150303
124.0,334.0,150303
125.0,237.0,150303
126.0,150.0,150303
127.0,55.0,150303
128.0,128.0,150303
129.0,115.0,150303
130.0,290.0,150303
131.0,208.0,150303
132.0,446.0,150303
133.0,75.0,150303
134.0,230.0,150303
135.0,378.0,150303
136.0,96.0,150303
137.0,294.0,150303
138.0,206.0,150303
139.0,131.0,150303
140.0,164.0,150303
141.0,268.0,150303
142.0,135.0,150303
143.0,211.0,150303
144.0,193.0,150303
145.0,70.0,150303
146.0,203.0,150303
147.0,85.0,150303
148.0,40.0,150303
149.0,286.0,150303
150.0,22.0,150303
421.0,134.0,150303
422.0,141.0,150303
423.0,346.0,150303
424.0,192.0,150303
425.0,221.0,150303
426.0,491.0,150303
427.0,299.0,150303
428.0,140.0,150303
429.0,50.0,150303
430.0,66.0,150303
431.0,110.0,150303
432.0,399.0,150303
433.0,236.0,150303
434.0,276.0,150303
435.0,149.0,150303
436.0,140.0,150303
437.0,193.0,150303
438.0,343.0,150303
439.0,291.0,150303
440.0,76.0,150303
441.0,372.0,150303
442.0,128.0,150303
443.0,271.0,150303
444.0,74.0,150303
445.0,279.0,150303
446.0,279.0,150303
447.0,207.0,150303
448.0,535.0,150303
449.0,152.0,150303
450.0,69.0,150303
151.0,211.0,150303
152.0,129.0,150303
153.0,171.0,150303
154.0,142.0,150303
155.0,160.0,150303
156.0,185.0,150303
157.0,391.0,150303
158.0,60.0,150303
159.0,35.0,150303
160.0,114.0,150303
161.0,169.0,150303
162.0,87.0,150303
163.0,651.0,150303
164.0,511.0,150303
165.0,201.0,150303
166.0,102.0,150303
167.0,336.0,150303
168.0,180.0,150303
169.0,175.0,150303
170.0,276.0,150303
171.0,326.0,150303
172.0,52.0,150303
173.0,20.0,150303
174.0,62.0,150303
175.0,109.0,150303
176.0,195.0,150303
177.0,561.0,150303
178.0,164.0,150303
179.0,73.0,150303
180.0,431.0,150303
451.0,342.0,150303
452.0,244.0,150303
453.0,20.0,150303
454.0,81.0,150303
455.0,224.0,150303
456.0,95.0,150303
457.0,392.0,150303
458.0,269.0,150303
459.0,299.0,150303
460.0,144.0,150303
461.0,142.0,150303
462.0,364.0,150303
463.0,273.0,150303
464.0,194.0,150303
465.0,99.0,150303
466.0,3.0,150303
467.0,102.0,150303
468.0,237.0,150303
469.0,588.0,150303
470.0,79.0,150303
471.0,121.0,150303
472.0,72.0,150303
473.0,43.0,150303
474.0,362.0,150303
475.0,219.0,150303
476.0,183.0,150303
477.0,601.0,150303
478.0,124.0,150303
479.0,147.0,150303
480.0,153.0,150303
181.0,92.0,150303
182.0,173.0,150303
183.0,256.0,150303
184.0,71.0,150303
185.0,76.0,150303
186.0,417.0,150303
187.0,289.0,150303
188.0,127.0,150303
189.0,112.0,150303
190.0,142.0,150303
191.0,321.0,150303
192.0,475.0,150303
193.0,438.0,150303
194.0,64.0,150303
195.0,29.0,150303
196.0,543.0,150303
197.0,204.0,150303
198.0,431.0,150303
199.0,255.0,150303
200.0,76.0,150303
201.0,179.0,150303
202.0,559.0,150303
203.0,323.0,150303
204.0,515.0,150303
205.0,85.0,150303
206.0,381.0,150303
207.0,67.0,150303
208.0,70.0,150303
209.0,154.0,150303
210.0,101.0,150303
481.0,52.0,150303
482.0,49.0,150303
483.0,25.0,150303
484.0,306.0,150303
485.0,37.0,150303
486.0,507.0,150303
487.0,110.0,150303
488.0,282.0,150303
489.0,265.0,150303
490.0,229.0,150303
491.0,332.0,150303
492.0,220.0,150303
493.0,111.0,150303
494.0,151.0,150303
495.0,152.0,150303
496.0,256.0,150303
497.0,115.0,150303
498.0,163.0,150303
499.0,95.0,150303
500.0,185.0,150303
501.0,62.0,150303
502.0,506.0,150303
503.0,328.0,150303
504.0,157.0,150303
505.0,59.0,150303
506.0,482.0,150303
507.0,178.0,150303
508.0,217.0,150303
509.0,98.0,150303
510.0,117.0,150303
211.0,536.0,150303
212.0,317.0,150303
213.0,131.0,150303
214.0,294.0,150303
215.0,176.0,150303
216.0,61.0,150303
217.0,94.0,150303
218.0,76.0,150303
219.0,73.0,150303
220.0,210.0,150303
221.0,125.0,150303
222.0,37.0,150303
223.0,246.0,150303
224.0,650.0,150303
225.0,58.0,150303
226.0,394.0,150303
227.0,267.0,150303
228.0,427.0,150303
229.0,167.0,150303
230.0,70.0,150303
231.0,298.0,150303
232.0,233.0,150303
233.0,277.0,150303
234.0,38.0,150303
235.0,187.0,150303
236.0,189.0,150303
237.0,130.0,150303
238.0,101.0,150303
239.0,274.0,150303
240.0,268.0,150303
511.0,110.0,150303
512.0,79.0,150303
513.0,106.0,150303
514.0,354.0,150303
515.0,334.0,150303
516.0,185.0,150303
517.0,70.0,150303
518.0,254.0,150303
519.0,37.0,150303
520.0,551.0,150303
521.0,23.0,150303
522.0,143.0,150303
523.0,86.0,150303
524.0,377.0,150303
525.0,154.0,150303
526.0,35.0,150303
527.0,175.0,150303
528.0,85.0,150303
529.0,100.0,150303
530.0,25.0,150303
531.0,368.0,150303
532.0,-10.0,150303
533.0,138.0,150303
534.0,185.0,150303
535.0,106.0,150303
536.0,65.0,150303
537.0,219.0,150303
538.0,104.0,150303
539.0,290.0,150303
540.0,410.0,150303
241.0,330.0,150303
242.0,114.0,150303
243.0,162.0,150303
244.0,194.0,150303
245.0,337.0,150303
246.0,74.0,150303
247.0,117.0,150303
248.0,296.0,150303
249.0,42.0,150303
250.0,46.0,150303
251.0,227.0,150303
252.0,180.0,150303
253.0,566.0,150303
254.0,77.0,150303
255.0,571.0,150303
256.0,115.0,150303
257.0,456.0,150303
258.0,409.0,150303
259.0,55.0,150303
260.0,150.0,150303
261.0,322.0,150303
262.0,326.0,150303
263.0,51.0,150303
264.0,280.0,150303
265.0,99.0,150303
266.0,322.0,150303
267.0,-8.0,150303
268.0,254.0,150303
269.0,102.0,150303
270.0,95.0,150303
541.0,7.0,150303
542.0,131.0,150303
543.0,119.0,150303
544.0,89.0,150303
545.0,295.0,150303
546.0,49.0,150303
547.0,128.0,150303
548.0,232.0,150303
549.0,60.0,150303
550.0,153.0,150303
551.0,386.0,150303
552.0,107.0,150303
553.0,51.0,150303
554.0,262.0,150303
555.0,463.0,150303
556.0,286.0,150303
557.0,334.0,150303
558.0,23.0,150303
559.0,70.0,150303
560.0,103.0,150303
561.0,72.0,150303
562.0,132.0,150303
563.0,59.0,150303
564.0,400.0,150303
565.0,110.0,150303
566.0,105.0,150303
567.0,346.0,150303
568.0,244.0,150303
569.0,355.0,150303
570.0,194.0,150303
271.0,202.0,150303
272.0,191.0,150303
273.0,71.0,150303
274.0,40.0,150303
275.0,223.0,150303
276.0,165.0,150303
277.0,399.0,150303
278.0,174.0,150303
279.0,269.0,150303
280.0,278.0,150303
281.0,562.0,150303
282.0,253.0,150303
283.0,12.0,150303
284.0,125.0,150303
285.0,146.0,150303
286.0,266.0,150303
287.0,215.0,150303
288.0,105.0,150303
289.0,233.0,150303
290.0,89.0,150303
291.0,88.0,150303
292.0,44.0,150303
293.0,190.0,150303
294.0,100.0,150303
295.0,83.0,150303
296.0,445.0,150303
297.0,294.0,150303
298.0,132.0,150303
299.0,322.0,150303
300.0,213.0,150303
571.0,488.0,150303
572.0,69.0,150303
573.0,111.0,150303
574.0,12.0,150303
575.0,33.0,150303
576.0,180.0,150303
577.0,213.0,150303
578.0,100.0,150303
579.0,246.0,150303
580.0,30.0,150303
581.0,292.0,150303
582.0,127.0,150303
583.0,133.0,150303
584.0,366.0,150303
585.0,187.0,150303
586.0,152.0,150303
587.0,335.0,150303
588.0,295.0,150303
589.0,88.0,150303
590.0,52.0,150303
591.0,160.0,150303
592.0,351.0,150303
593.0,78.0,150303
594.0,141.0,150303
595.0,110.0,150303
596.0,161.0,150303
597.0,200.0,150303
598.0,118.0,150303
599.0,256.0,150303
600.0,227.0,150303
