Sr_no,Marks,Code
1,458,442602
2,137,442602
3,405,442602
4,151,442602
5,575,442602
6,242,442602
7,457,442602
8,117,442602
9,134,442602
10,403,442602
11,328,442602
12,25,442602
13,67,442602
14,125,442602
15,234,442602
16,228,442602
17,290,442602
18,158,442602
19,136,442602
20,242,442602
21,110,442602
22,72,442602
23,187,442602
24,158,442602
25,446,442602
26,480,442602
27,230,442602
28,576,442602
29,33,442602
30,149,442602
301,125,442602
302,89,442602
303,119,442602
304,50,442602
305,400,442602
306,179,442602
307,299,442602
308,240,442602
309,620,442602
310,620,442602
311,68,442602
312,25,442602
313,212,442602
314,105,442602
315,72,442602
316,116,442602
317,95,442602
318,410,442602
319,100,442602
320,43,442602
321,37,442602
322,158,442602
323,150,442602
324,47,442602
325,103,442602
326,261,442602
327,307,442602
328,181,442602
329,51,442602
330,254,442602
31,161,442602
32,128,442602
33,152,442602
34,84,442602
35,140,442602
36,258,442602
37,224,442602
38,238,442602
39,107,442602
40,87,442602
41,248,442602
42,116,442602
43,211,442602
44,258,442602
45,350,442602
46,99,442602
47,178,442602
48,65,442602
49,84,442602
50,358,442602
51,406,442602
52,105,442602
53,146,442602
54,53,442602
55,66,442602
56,314,442602
57,172,442602
58,154,442602
59,294,442602
60,407,442602
331,85,442602
332,550,442602
333,301,442602
334,45,442602
335,100,442602
336,283,442602
337,95,442602
338,326,442602
339,419,442602
340,622,442602
341,169,442602
342,84,442602
343,332,442602
344,179,442602
345,274,442602
346,78,442602
347,57,442602
348,403,442602
349,15,442602
350,90,442602
351,196,442602
352,65,442602
353,108,442602
354,209,442602
355,228,442602
356,221,442602
357,70,442602
358,490,442602
359,577,442602
360,40,442602
61,87,442602
62,136,442602
63,83,442602
64,330,442602
65,469,442602
66,360,442602
67,304,442602
68,302,442602
69,127,442602
70,22,442602
71,536,442602
72,146,442602
73,320,442602
74,162,442602
75,120,442602
76,134,442602
77,90,442602
78,570,442602
79,148,442602
80,52,442602
81,79,442602
82,213,442602
83,34,442602
84,291,442602
85,130,442602
86,89,442602
87,33,442602
88,148,442602
89,120,442602
90,120,442602
361,338,442602
362,293,442602
363,159,442602
364,320,442602
365,18,442602
366,151,442602
367,45,442602
368,78,442602
369,171,442602
370,215,442602
371,58,442602
372,115,442602
373,103,442602
374,448,442602
375,70,442602
376,563,442602
377,243,442602
378,491,442602
379,95,442602
380,215,442602
381,189,442602
382,611,442602
383,248,442602
384,169,442602
385,90,442602
386,365,442602
387,93,442602
388,72,442602
389,599,442602
390,33,442602
91,248,442602
92,130,442602
93,48,442602
94,73,442602
95,90,442602
96,156,442602
97,252,442602
98,192,442602
99,54,442602
100,265,442602
101,208,442602
102,165,442602
103,640,442602
104,75,442602
105,26,442602
106,190,442602
107,52,442602
108,81,442602
109,65,442602
110,375,442602
111,164,442602
112,250,442602
113,153,442602
114,146,442602
115,135,442602
116,112,442602
117,35,442602
118,665,442602
119,195,442602
120,230,442602
391,82,442602
392,50,442602
393,534,442602
394,76,442602
395,197,442602
396,223,442602
397,65,442602
398,102,442602
399,190,442602
400,50,442602
401,326,442602
402,167,442602
403,211,442602
404,532,442602
405,-2,442602
406,648,442602
407,154,442602
408,141,442602
409,258,442602
410,282,442602
411,370,442602
412,302,442602
413,507,442602
414,190,442602
415,25,442602
416,146,442602
417,224,442602
418,114,442602
419,128,442602
420,105,442602
121,394,442602
122,150,442602
123,446,442602
124,516,442602
125,68,442602
126,204,442602
127,79,442602
128,264,442602
129,321,442602
130,685,442602
131,303,442602
132,83,442602
133,54,442602
134,51,442602
135,279,442602
136,59,442602
137,353,442602
138,72,442602
139,44,442602
140,20,442602
141,141,442602
142,537,442602
143,327,442602
144,35,442602
145,226,442602
146,131,442602
147,157,442602
148,135,442602
149,25,442602
150,401,442602
421,140,442602
422,46,442602
423,397,442602
424,282,442602
425,112,442602
426,367,442602
427,249,442602
428,233,442602
429,298,442602
430,361,442602
431,220,442602
432,188,442602
433,426,442602
434,136,442602
435,309,442602
436,431,442602
437,16,442602
438,92,442602
439,427,442602
440,496,442602
441,86,442602
442,445,442602
443,145,442602
444,285,442602
445,183,442602
446,90,442602
447,460,442602
448,69,442602
449,75,442602
450,109,442602
151,110,442602
152,209,442602
153,120,442602
154,162,442602
155,286,442602
156,196,442602
157,193,442602
158,55,442602
159,174,442602
160,212,442602
161,79,442602
162,234,442602
163,71,442602
164,513,442602
165,274,442602
166,63,442602
167,223,442602
168,75,442602
169,40,442602
170,165,442602
171,156,442602
172,152,442602
173,190,442602
174,51,442602
175,389,442602
176,148,442602
177,254,442602
178,133,442602
179,167,442602
180,285,442602
451,82,442602
452,387,442602
453,111,442602
454,266,442602
455,172,442602
456,288,442602
457,263,442602
458,138,442602
459,43,442602
460,175,442602
461,206,442602
462,22,442602
463,72,442602
464,443,442602
465,170,442602
466,257,442602
467,180,442602
468,93,442602
469,565,442602
470,182,442602
471,565,442602
472,153,442602
473,206,442602
474,219,442602
475,85,442602
476,153,442602
477,343,442602
478,313,442602
479,153,442602
480,24,442602
181,226,442602
182,420,442602
183,331,442602
184,353,442602
185,398,442602
186,83,442602
187,185,442602
188,82,442602
189,309,442602
190,68,442602
191,204,442602
192,135,442602
193,82,442602
194,242,442602
195,164,442602
196,35,442602
197,676,442602
198,62,442602
199,223,442602
200,63,442602
201,173,442602
202,400,442602
203,210,442602
204,352,442602
205,140,442602
206,74,442602
207,141,442602
208,202,442602
209,85,442602
210,29,442602
481,135,442602
482,482,442602
483,130,442602
484,115,442602
485,79,442602
486,280,442602
487,183,442602
488,261,442602
489,110,442602
490,129,442602
491,415,442602
492,102,442602
493,365,442602
494,53,442602
495,270,442602
496,674,442602
497,149,442602
498,89,442602
499,188,442602
500,150,442602
501,165,442602
502,506,442602
503,76,442602
504,158,442602
505,82,442602
506,80,442602
507,290,442602
508,142,442602
509,427,442602
510,614,442602
211,60,442602
212,628,442602
213,70,442602
214,90,442602
215,13,442602
216,145,442602
217,160,442602
218,264,442602
219,259,442602
220,48,442602
221,153,442602
222,210,442602
223,82,442602
224,260,442602
225,85,442602
226,552,442602
227,244,442602
228,42,442602
229,563,442602
230,310,442602
231,86,442602
232,170,442602
233,23,442602
234,355,442602
235,134,442602
236,470,442602
237,534,442602
238,49,442602
239,154,442602
240,69,442602
511,473,442602
512,22,442602
513,181,442602
514,572,442602
515,211,442602
516,114,442602
517,34,442602
518,30,442602
519,292,442602
520,323,442602
521,388,442602
522,97,442602
523,176,442602
524,200,442602
525,231,442602
526,120,442602
527,133,442602
528,404,442602
529,43,442602
530,78,442602
531,534,442602
532,259,442602
533,103,442602
534,222,442602
535,182,442602
536,513,442602
537,26,442602
538,208,442602
539,265,442602
540,522,442602
241,171,442602
242,560,442602
243,390,442602
244,175,442602
245,226,442602
246,-9,442602
247,41,442602
248,112,442602
249,431,442602
250,562,442602
251,155,442602
252,74,442602
253,226,442602
254,90,442602
255,54,442602
256,93,442602
257,195,442602
258,106,442602
259,41,442602
260,60,442602
261,192,442602
262,44,442602
263,236,442602
264,483,442602
265,131,442602
266,139,442602
267,464,442602
268,627,442602
269,133,442602
270,162,442602
541,220,442602
542,329,442602
543,168,442602
544,16,442602
545,364,442602
546,46,442602
547,113,442602
548,70,442602
549,82,442602
550,30,442602
551,533,442602
552,372,442602
553,258,442602
554,55,442602
555,211,442602
556,159,442602
557,50,442602
558,330,442602
559,477,442602
560,179,442602
561,112,442602
562,594,442602
563,440,442602
564,134,442602
565,70,442602
566,105,442602
567,445,442602
568,22,442602
569,69,442602
570,336,442602
271,190,442602
272,47,442602
273,184,442602
274,81,442602
275,58,442602
276,137,442602
277,354,442602
278,239,442602
279,93,442602
280,419,442602
281,117,442602
282,209,442602
283,36,442602
284,45,442602
285,112,442602
286,516,442602
287,114,442602
288,237,442602
289,69,442602
290,42,442602
291,384,442602
292,42,442602
293,40,442602
294,32,442602
295,125,442602
296,597,442602
297,280,442602
298,325,442602
299,115,442602
300,70,442602
571,98,442602
572,297,442602
573,94,442602
574,87,442602
575,29,442602
576,65,442602
577,430,442602
578,470,442602
579,483,442602
580,326,442602
581,265,442602
582,356,442602
583,545,442602
584,32,442602
585,266,442602
586,318,442602
587,247,442602
588,186,442602
589,156,442602
590,443,442602
591,69,442602
592,21,442602
593,89,442602
594,255,442602
595,95,442602
596,313,442602
597,391,442602
598,142,442602
599,191,442602
600,323,442602
