Sr_no,Marks,Code
1.0,118.0,311019
2.0,103.0,311019
3.0,108.0,311019
4.0,452.0,311019
5.0,283.0,311019
6.0,50.0,311019
7.0,209.0,311019
8.0,561.0,311019
9.0,685.0,311019
10.0,176.0,311019
11.0,337.0,311019
12.0,367.0,311019
13.0,162.0,311019
14.0,56.0,311019
15.0,232.0,311019
16.0,264.0,311019
17.0,146.0,311019
18.0,241.0,311019
19.0,143.0,311019
20.0,120.0,311019
21.0,145.0,311019
22.0,334.0,311019
23.0,58.0,311019
24.0,120.0,311019
25.0,496.0,311019
26.0,252.0,311019
27.0,178.0,311019
28.0,47.0,311019
29.0,71.0,311019
30.0,547.0,311019
301.0,384.0,311019
302.0,76.0,311019
303.0,137.0,311019
304.0,208.0,311019
305.0,99.0,311019
306.0,200.0,311019
307.0,52.0,311019
308.0,232.0,311019
309.0,87.0,311019
310.0,630.0,311019
311.0,314.0,311019
312.0,110.0,311019
313.0,515.0,311019
314.0,81.0,311019
315.0,67.0,311019
316.0,219.0,311019
317.0,131.0,311019
318.0,328.0,311019
319.0,100.0,311019
320.0,73.0,311019
321.0,39.0,311019
322.0,152.0,311019
323.0,187.0,311019
324.0,576.0,311019
325.0,93.0,311019
326.0,292.0,311019
327.0,148.0,311019
328.0,399.0,311019
329.0,121.0,311019
330.0,51.0,311019
31.0,590.0,311019
32.0,60.0,311019
33.0,67.0,311019
34.0,100.0,311019
35.0,52.0,311019
36.0,113.0,311019
37.0,152.0,311019
38.0,217.0,311019
39.0,108.0,311019
40.0,197.0,311019
41.0,72.0,311019
42.0,453.0,311019
43.0,96.0,311019
44.0,454.0,311019
45.0,88.0,311019
46.0,230.0,311019
47.0,343.0,311019
48.0,330.0,311019
49.0,187.0,311019
50.0,326.0,311019
51.0,265.0,311019
52.0,218.0,311019
53.0,463.0,311019
54.0,421.0,311019
55.0,82.0,311019
56.0,181.0,311019
57.0,235.0,311019
58.0,133.0,311019
59.0,141.0,311019
60.0,243.0,311019
331.0,229.0,311019
332.0,503.0,311019
333.0,167.0,311019
334.0,109.0,311019
335.0,160.0,311019
336.0,355.0,311019
337.0,160.0,311019
338.0,259.0,311019
339.0,495.0,311019
340.0,618.0,311019
341.0,346.0,311019
342.0,113.0,311019
343.0,43.0,311019
344.0,373.0,311019
345.0,108.0,311019
346.0,650.0,311019
347.0,74.0,311019
348.0,204.0,311019
349.0,75.0,311019
350.0,165.0,311019
351.0,142.0,311019
352.0,59.0,311019
353.0,52.0,311019
354.0,56.0,311019
355.0,141.0,311019
356.0,405.0,311019
357.0,128.0,311019
358.0,471.0,311019
359.0,60.0,311019
360.0,135.0,311019
61.0,439.0,311019
62.0,480.0,311019
63.0,616.0,311019
64.0,252.0,311019
65.0,209.0,311019
66.0,64.0,311019
67.0,394.0,311019
68.0,131.0,311019
69.0,152.0,311019
70.0,38.0,311019
71.0,194.0,311019
72.0,210.0,311019
73.0,192.0,311019
74.0,37.0,311019
75.0,401.0,311019
76.0,361.0,311019
77.0,155.0,311019
78.0,230.0,311019
79.0,87.0,311019
80.0,99.0,311019
81.0,312.0,311019
82.0,256.0,311019
83.0,380.0,311019
84.0,47.0,311019
85.0,328.0,311019
86.0,127.0,311019
87.0,42.0,311019
88.0,120.0,311019
89.0,332.0,311019
90.0,25.0,311019
361.0,68.0,311019
362.0,190.0,311019
363.0,567.0,311019
364.0,322.0,311019
365.0,396.0,311019
366.0,124.0,311019
367.0,95.0,311019
368.0,35.0,311019
369.0,43.0,311019
370.0,45.0,311019
371.0,370.0,311019
372.0,306.0,311019
373.0,494.0,311019
374.0,48.0,311019
375.0,280.0,311019
376.0,598.0,311019
377.0,110.0,311019
378.0,353.0,311019
379.0,50.0,311019
380.0,534.0,311019
381.0,477.0,311019
382.0,75.0,311019
383.0,488.0,311019
384.0,291.0,311019
385.0,316.0,311019
386.0,5.0,311019
387.0,274.0,311019
388.0,607.0,311019
389.0,105.0,311019
390.0,40.0,311019
91.0,164.0,311019
92.0,282.0,311019
93.0,264.0,311019
94.0,66.0,311019
95.0,134.0,311019
96.0,91.0,311019
97.0,75.0,311019
98.0,325.0,311019
99.0,115.0,311019
100.0,450.0,311019
101.0,241.0,311019
102.0,170.0,311019
103.0,410.0,311019
104.0,59.0,311019
105.0,-5.0,311019
106.0,271.0,311019
107.0,41.0,311019
108.0,38.0,311019
109.0,362.0,311019
110.0,568.0,311019
111.0,484.0,311019
112.0,123.0,311019
113.0,83.0,311019
114.0,194.0,311019
115.0,106.0,311019
116.0,54.0,311019
117.0,32.0,311019
118.0,201.0,311019
119.0,273.0,311019
120.0,58.0,311019
391.0,67.0,311019
392.0,248.0,311019
393.0,90.0,311019
394.0,101.0,311019
395.0,50.0,311019
396.0,76.0,311019
397.0,150.0,311019
398.0,482.0,311019
399.0,381.0,311019
400.0,173.0,311019
401.0,189.0,311019
402.0,75.0,311019
403.0,200.0,311019
404.0,23.0,311019
405.0,368.0,311019
406.0,62.0,311019
407.0,297.0,311019
408.0,253.0,311019
409.0,102.0,311019
410.0,65.0,311019
411.0,241.0,311019
412.0,59.0,311019
413.0,285.0,311019
414.0,129.0,311019
415.0,23.0,311019
416.0,78.0,311019
417.0,229.0,311019
418.0,454.0,311019
419.0,180.0,311019
420.0,116.0,311019
121.0,253.0,311019
122.0,573.0,311019
123.0,173.0,311019
124.0,314.0,311019
125.0,179.0,311019
126.0,314.0,311019
127.0,134.0,311019
128.0,85.0,311019
129.0,158.0,311019
130.0,300.0,311019
131.0,191.0,311019
132.0,137.0,311019
133.0,99.0,311019
134.0,67.0,311019
135.0,110.0,311019
136.0,351.0,311019
137.0,110.0,311019
138.0,139.0,311019
139.0,213.0,311019
140.0,137.0,311019
141.0,396.0,311019
142.0,85.0,311019
143.0,484.0,311019
144.0,132.0,311019
145.0,65.0,311019
146.0,214.0,311019
147.0,221.0,311019
148.0,264.0,311019
149.0,216.0,311019
150.0,142.0,311019
421.0,293.0,311019
422.0,691.0,311019
423.0,65.0,311019
424.0,438.0,311019
425.0,271.0,311019
426.0,46.0,311019
427.0,284.0,311019
428.0,193.0,311019
429.0,343.0,311019
430.0,100.0,311019
431.0,291.0,311019
432.0,98.0,311019
433.0,74.0,311019
434.0,205.0,311019
435.0,260.0,311019
436.0,18.0,311019
437.0,112.0,311019
438.0,522.0,311019
439.0,70.0,311019
440.0,71.0,311019
441.0,140.0,311019
442.0,111.0,311019
443.0,422.0,311019
444.0,638.0,311019
445.0,114.0,311019
446.0,151.0,311019
447.0,207.0,311019
448.0,323.0,311019
449.0,77.0,311019
450.0,87.0,311019
151.0,462.0,311019
152.0,116.0,311019
153.0,381.0,311019
154.0,79.0,311019
155.0,536.0,311019
156.0,112.0,311019
157.0,383.0,311019
158.0,87.0,311019
159.0,272.0,311019
160.0,553.0,311019
161.0,245.0,311019
162.0,257.0,311019
163.0,375.0,311019
164.0,44.0,311019
165.0,47.0,311019
166.0,82.0,311019
167.0,303.0,311019
168.0,113.0,311019
169.0,497.0,311019
170.0,66.0,311019
171.0,269.0,311019
172.0,90.0,311019
173.0,489.0,311019
174.0,593.0,311019
175.0,50.0,311019
176.0,620.0,311019
177.0,210.0,311019
178.0,128.0,311019
179.0,109.0,311019
180.0,357.0,311019
451.0,66.0,311019
452.0,277.0,311019
453.0,328.0,311019
454.0,83.0,311019
455.0,270.0,311019
456.0,211.0,311019
457.0,292.0,311019
458.0,106.0,311019
459.0,425.0,311019
460.0,95.0,311019
461.0,597.0,311019
462.0,88.0,311019
463.0,356.0,311019
464.0,75.0,311019
465.0,422.0,311019
466.0,80.0,311019
467.0,314.0,311019
468.0,272.0,311019
469.0,335.0,311019
470.0,211.0,311019
471.0,302.0,311019
472.0,229.0,311019
473.0,290.0,311019
474.0,224.0,311019
475.0,349.0,311019
476.0,75.0,311019
477.0,30.0,311019
478.0,473.0,311019
479.0,535.0,311019
480.0,645.0,311019
181.0,351.0,311019
182.0,132.0,311019
183.0,479.0,311019
184.0,203.0,311019
185.0,228.0,311019
186.0,202.0,311019
187.0,211.0,311019
188.0,497.0,311019
189.0,78.0,311019
190.0,155.0,311019
191.0,212.0,311019
192.0,217.0,311019
193.0,15.0,311019
194.0,50.0,311019
195.0,200.0,311019
196.0,26.0,311019
197.0,329.0,311019
198.0,388.0,311019
199.0,324.0,311019
200.0,313.0,311019
201.0,266.0,311019
202.0,140.0,311019
203.0,490.0,311019
204.0,173.0,311019
205.0,40.0,311019
206.0,484.0,311019
207.0,26.0,311019
208.0,119.0,311019
209.0,38.0,311019
210.0,55.0,311019
481.0,318.0,311019
482.0,169.0,311019
483.0,202.0,311019
484.0,594.0,311019
