Sr_no,Marks,Code
62.0,606.0,220807
63.0,139.0,220807
64.0,256.0,220807
65.0,281.0,220807
66.0,248.0,220807
67.0,382.0,220807
68.0,289.0,220807
69.0,141.0,220807
70.0,176.0,220807
71.0,168.0,220807
72.0,144.0,220807
73.0,472.0,220807
74.0,196.0,220807
75.0,506.0,220807
76.0,341.0,220807
77.0,164.0,220807
78.0,603.0,220807
79.0,89.0,220807
80.0,426.0,220807
81.0,498.0,220807
82.0,490.0,220807
83.0,360.0,220807
84.0,166.0,220807
85.0,235.0,220807
86.0,601.0,220807
87.0,212.0,220807
88.0,254.0,220807
89.0,516.0,220807
90.0,331.0,220807
361.0,305.0,220807
362.0,314.0,220807
363.0,171.0,220807
364.0,145.0,220807
365.0,64.0,220807
366.0,248.0,220807
367.0,223.0,220807
368.0,96.0,220807
369.0,112.0,220807
370.0,157.0,220807
371.0,112.0,220807
372.0,55.0,220807
373.0,80.0,220807
374.0,110.0,220807
375.0,64.0,220807
376.0,233.0,220807
377.0,375.0,220807
378.0,274.0,220807
379.0,81.0,220807
380.0,310.0,220807
381.0,94.0,220807
382.0,485.0,220807
383.0,84.0,220807
384.0,183.0,220807
385.0,140.0,220807
386.0,158.0,220807
387.0,124.0,220807
388.0,195.0,220807
389.0,161.0,220807
390.0,99.0,220807
91.0,226.0,220807
92.0,500.0,220807
93.0,115.0,220807
94.0,124.0,220807
95.0,529.0,220807
96.0,383.0,220807
97.0,561.0,220807
98.0,191.0,220807
99.0,326.0,220807
100.0,383.0,220807
101.0,78.0,220807
102.0,81.0,220807
103.0,430.0,220807
104.0,650.0,220807
105.0,135.0,220807
106.0,72.0,220807
107.0,212.0,220807
108.0,386.0,220807
109.0,467.0,220807
110.0,176.0,220807
111.0,90.0,220807
112.0,80.0,220807
113.0,334.0,220807
114.0,100.0,220807
115.0,76.0,220807
116.0,144.0,220807
117.0,209.0,220807
118.0,90.0,220807
119.0,114.0,220807
120.0,188.0,220807
391.0,76.0,220807
392.0,104.0,220807
393.0,447.0,220807
394.0,149.0,220807
395.0,390.0,220807
396.0,197.0,220807
397.0,542.0,220807
398.0,151.0,220807
399.0,180.0,220807
400.0,425.0,220807
401.0,130.0,220807
402.0,74.0,220807
403.0,173.0,220807
404.0,182.0,220807
405.0,117.0,220807
406.0,337.0,220807
407.0,172.0,220807
408.0,78.0,220807
409.0,356.0,220807
410.0,145.0,220807
411.0,203.0,220807
412.0,135.0,220807
413.0,581.0,220807
414.0,177.0,220807
415.0,670.0,220807
416.0,588.0,220807
417.0,550.0,220807
418.0,118.0,220807
419.0,45.0,220807
420.0,165.0,220807
121.0,183.0,220807
122.0,116.0,220807
123.0,77.0,220807
124.0,159.0,220807
125.0,171.0,220807
126.0,89.0,220807
127.0,358.0,220807
128.0,102.0,220807
129.0,164.0,220807
130.0,646.0,220807
131.0,119.0,220807
132.0,135.0,220807
133.0,483.0,220807
134.0,65.0,220807
135.0,492.0,220807
136.0,209.0,220807
137.0,61.0,220807
138.0,299.0,220807
139.0,352.0,220807
140.0,67.0,220807
141.0,304.0,220807
142.0,665.0,220807
143.0,595.0,220807
144.0,350.0,220807
145.0,543.0,220807
146.0,7.0,220807
147.0,598.0,220807
148.0,520.0,220807
149.0,215.0,220807
150.0,88.0,220807
421.0,102.0,220807
422.0,332.0,220807
423.0,238.0,220807
424.0,245.0,220807
425.0,328.0,220807
426.0,271.0,220807
427.0,165.0,220807
428.0,209.0,220807
429.0,80.0,220807
430.0,112.0,220807
431.0,494.0,220807
432.0,329.0,220807
433.0,204.0,220807
434.0,198.0,220807
435.0,169.0,220807
436.0,248.0,220807
437.0,656.0,220807
438.0,323.0,220807
439.0,191.0,220807
440.0,243.0,220807
441.0,287.0,220807
442.0,228.0,220807
443.0,162.0,220807
444.0,203.0,220807
445.0,521.0,220807
446.0,90.0,220807
447.0,533.0,220807
448.0,143.0,220807
449.0,115.0,220807
450.0,211.0,220807
151.0,575.0,220807
152.0,529.0,220807
153.0,141.0,220807
154.0,62.0,220807
155.0,30.0,220807
156.0,491.0,220807
157.0,590.0,220807
158.0,176.0,220807
159.0,161.0,220807
160.0,92.0,220807
161.0,105.0,220807
162.0,578.0,220807
163.0,561.0,220807
164.0,120.0,220807
165.0,197.0,220807
166.0,217.0,220807
167.0,193.0,220807
168.0,71.0,220807
169.0,454.0,220807
170.0,171.0,220807
171.0,464.0,220807
172.0,349.0,220807
173.0,162.0,220807
174.0,221.0,220807
175.0,302.0,220807
176.0,349.0,220807
177.0,271.0,220807
178.0,189.0,220807
179.0,456.0,220807
180.0,591.0,220807
451.0,210.0,220807
452.0,251.0,220807
453.0,143.0,220807
454.0,257.0,220807
455.0,140.0,220807
456.0,260.0,220807
457.0,495.0,220807
458.0,262.0,220807
459.0,265.0,220807
460.0,628.0,220807
461.0,220.0,220807
462.0,115.0,220807
463.0,404.0,220807
464.0,213.0,220807
465.0,261.0,220807
466.0,164.0,220807
467.0,49.0,220807
468.0,213.0,220807
469.0,73.0,220807
470.0,501.0,220807
471.0,445.0,220807
472.0,236.0,220807
473.0,71.0,220807
474.0,488.0,220807
475.0,119.0,220807
476.0,186.0,220807
477.0,455.0,220807
478.0,410.0,220807
479.0,132.0,220807
480.0,129.0,220807
181.0,81.0,220807
182.0,253.0,220807
183.0,105.0,220807
184.0,53.0,220807
185.0,393.0,220807
186.0,169.0,220807
187.0,307.0,220807
188.0,183.0,220807
189.0,543.0,220807
190.0,212.0,220807
191.0,470.0,220807
192.0,70.0,220807
193.0,570.0,220807
194.0,503.0,220807
195.0,157.0,220807
196.0,73.0,220807
197.0,71.0,220807
198.0,670.0,220807
199.0,412.0,220807
200.0,690.0,220807
201.0,48.0,220807
202.0,298.0,220807
203.0,257.0,220807
204.0,434.0,220807
205.0,218.0,220807
206.0,673.0,220807
207.0,93.0,220807
208.0,388.0,220807
209.0,110.0,220807
210.0,206.0,220807
481.0,159.0,220807
482.0,187.0,220807
483.0,525.0,220807
484.0,179.0,220807
485.0,66.0,220807
486.0,217.0,220807
487.0,428.0,220807
488.0,415.0,220807
489.0,120.0,220807
490.0,415.0,220807
491.0,635.0,220807
492.0,518.0,220807
493.0,69.0,220807
494.0,339.0,220807
495.0,343.0,220807
496.0,281.0,220807
497.0,248.0,220807
498.0,609.0,220807
499.0,149.0,220807
500.0,203.0,220807
501.0,592.0,220807
502.0,650.0,220807
503.0,136.0,220807
504.0,569.0,220807
505.0,107.0,220807
506.0,560.0,220807
507.0,117.0,220807
508.0,347.0,220807
509.0,147.0,220807
510.0,450.0,220807
211.0,190.0,220807
212.0,102.0,220807
213.0,64.0,220807
214.0,409.0,220807
215.0,460.0,220807
216.0,100.0,220807
217.0,209.0,220807
218.0,387.0,220807
219.0,461.0,220807
220.0,481.0,220807
221.0,50.0,220807
222.0,120.0,220807
223.0,534.0,220807
224.0,112.0,220807
225.0,456.0,220807
226.0,206.0,220807
227.0,193.0,220807
228.0,163.0,220807
229.0,137.0,220807
230.0,78.0,220807
231.0,328.0,220807
232.0,105.0,220807
233.0,367.0,220807
234.0,310.0,220807
235.0,122.0,220807
236.0,138.0,220807
237.0,299.0,220807
238.0,274.0,220807
239.0,621.0,220807
240.0,109.0,220807
511.0,496.0,220807
512.0,367.0,220807
513.0,278.0,220807
514.0,105.0,220807
515.0,289.0,220807
516.0,206.0,220807
517.0,206.0,220807
518.0,295.0,220807
519.0,55.0,220807
520.0,220.0,220807
521.0,137.0,220807
522.0,55.0,220807
523.0,566.0,220807
524.0,651.0,220807
525.0,98.0,220807
526.0,171.0,220807
527.0,668.0,220807
528.0,435.0,220807
529.0,344.0,220807
530.0,154.0,220807
531.0,567.0,220807
532.0,600.0,220807
533.0,209.0,220807
534.0,150.0,220807
535.0,144.0,220807
536.0,132.0,220807
537.0,299.0,220807
538.0,295.0,220807
539.0,81.0,220807
540.0,370.0,220807
241.0,80.0,220807
242.0,118.0,220807
243.0,25.0,220807
244.0,293.0,220807
245.0,88.0,220807
246.0,156.0,220807
247.0,518.0,220807
248.0,537.0,220807
249.0,144.0,220807
250.0,208.0,220807
251.0,497.0,220807
252.0,178.0,220807
253.0,341.0,220807
254.0,66.0,220807
255.0,690.0,220807
256.0,99.0,220807
257.0,178.0,220807
258.0,-6.0,220807
259.0,250.0,220807
260.0,331.0,220807
261.0,414.0,220807
262.0,324.0,220807
263.0,145.0,220807
264.0,139.0,220807
265.0,359.0,220807
266.0,358.0,220807
267.0,149.0,220807
268.0,274.0,220807
269.0,218.0,220807
270.0,695.0,220807
541.0,156.0,220807
542.0,99.0,220807
543.0,118.0,220807
544.0,220.0,220807
545.0,202.0,220807
546.0,165.0,220807
547.0,606.0,220807
548.0,355.0,220807
549.0,216.0,220807
550.0,405.0,220807
551.0,181.0,220807
552.0,200.0,220807
553.0,244.0,220807
554.0,435.0,220807
555.0,93.0,220807
556.0,79.0,220807
557.0,133.0,220807
558.0,200.0,220807
559.0,90.0,220807
560.0,84.0,220807
561.0,160.0,220807
562.0,140.0,220807
563.0,225.0,220807
564.0,162.0,220807
565.0,617.0,220807
566.0,526.0,220807
567.0,100.0,220807
568.0,217.0,220807
569.0,526.0,220807
570.0,155.0,220807
271.0,122.0,220807
272.0,340.0,220807
273.0,176.0,220807
274.0,76.0,220807
275.0,137.0,220807
276.0,245.0,220807
277.0,311.0,220807
278.0,75.0,220807
279.0,366.0,220807
280.0,22.0,220807
281.0,418.0,220807
282.0,116.0,220807
283.0,568.0,220807
284.0,156.0,220807
285.0,92.0,220807
286.0,379.0,220807
287.0,244.0,220807
288.0,139.0,220807
289.0,377.0,220807
290.0,498.0,220807
291.0,146.0,220807
292.0,390.0,220807
293.0,38.0,220807
294.0,525.0,220807
295.0,614.0,220807
296.0,330.0,220807
297.0,101.0,220807
298.0,438.0,220807
299.0,217.0,220807
300.0,182.0,220807
571.0,130.0,220807
572.0,443.0,220807
573.0,313.0,220807
574.0,56.0,220807
575.0,642.0,220807
576.0,308.0,220807
577.0,276.0,220807
578.0,234.0,220807
579.0,415.0,220807
580.0,286.0,220807
581.0,195.0,220807
582.0,241.0,220807
583.0,179.0,220807
584.0,187.0,220807
585.0,637.0,220807
586.0,159.0,220807
587.0,162.0,220807
588.0,129.0,220807
589.0,314.0,220807
590.0,619.0,220807
591.0,263.0,220807
592.0,141.0,220807
593.0,475.0,220807
594.0,397.0,220807
595.0,444.0,220807
