Sr_no,Marks,Code
1.0,234.0,461403
2.0,459.0,461403
3.0,73.0,461403
4.0,-3.0,461403
5.0,89.0,461403
6.0,144.0,461403
7.0,98.0,461403
8.0,394.0,461403
9.0,41.0,461403
10.0,169.0,461403
11.0,160.0,461403
12.0,100.0,461403
13.0,349.0,461403
14.0,506.0,461403
15.0,308.0,461403
16.0,46.0,461403
17.0,551.0,461403
18.0,122.0,461403
19.0,103.0,461403
20.0,387.0,461403
21.0,111.0,461403
22.0,208.0,461403
23.0,198.0,461403
24.0,259.0,461403
25.0,88.0,461403
26.0,173.0,461403
27.0,24.0,461403
28.0,100.0,461403
29.0,267.0,461403
30.0,87.0,461403
301.0,600.0,461403
302.0,165.0,461403
303.0,500.0,461403
304.0,97.0,461403
305.0,162.0,461403
306.0,338.0,461403
307.0,344.0,461403
308.0,462.0,461403
309.0,196.0,461403
310.0,529.0,461403
311.0,333.0,461403
312.0,415.0,461403
313.0,42.0,461403
314.0,434.0,461403
315.0,164.0,461403
316.0,157.0,461403
317.0,201.0,461403
318.0,123.0,461403
319.0,350.0,461403
320.0,31.0,461403
321.0,230.0,461403
322.0,97.0,461403
323.0,34.0,461403
324.0,158.0,461403
325.0,74.0,461403
326.0,24.0,461403
327.0,82.0,461403
328.0,83.0,461403
329.0,366.0,461403
330.0,335.0,461403
601.0,257.0,461403
602.0,122.0,461403
603.0,96.0,461403
604.0,90.0,461403
605.0,87.0,461403
606.0,207.0,461403
607.0,138.0,461403
608.0,285.0,461403
609.0,267.0,461403
610.0,502.0,461403
611.0,121.0,461403
612.0,129.0,461403
613.0,303.0,461403
614.0,234.0,461403
615.0,72.0,461403
616.0,130.0,461403
617.0,116.0,461403
618.0,356.0,461403
619.0,291.0,461403
620.0,38.0,461403
621.0,548.0,461403
622.0,344.0,461403
623.0,625.0,461403
624.0,327.0,461403
625.0,66.0,461403
626.0,64.0,461403
627.0,70.0,461403
628.0,223.0,461403
629.0,96.0,461403
630.0,540.0,461403
31.0,188.0,461403
32.0,35.0,461403
33.0,132.0,461403
34.0,119.0,461403
35.0,110.0,461403
36.0,190.0,461403
37.0,81.0,461403
38.0,148.0,461403
39.0,586.0,461403
40.0,206.0,461403
41.0,219.0,461403
42.0,131.0,461403
43.0,365.0,461403
44.0,620.0,461403
45.0,67.0,461403
46.0,25.0,461403
47.0,109.0,461403
48.0,582.0,461403
49.0,110.0,461403
50.0,77.0,461403
51.0,688.0,461403
52.0,74.0,461403
53.0,58.0,461403
54.0,150.0,461403
55.0,425.0,461403
56.0,186.0,461403
57.0,377.0,461403
58.0,27.0,461403
59.0,50.0,461403
60.0,301.0,461403
331.0,485.0,461403
332.0,47.0,461403
333.0,174.0,461403
334.0,230.0,461403
335.0,100.0,461403
336.0,205.0,461403
337.0,380.0,461403
338.0,417.0,461403
339.0,55.0,461403
340.0,47.0,461403
341.0,597.0,461403
342.0,250.0,461403
343.0,326.0,461403
344.0,594.0,461403
345.0,219.0,461403
346.0,260.0,461403
347.0,117.0,461403
348.0,174.0,461403
349.0,128.0,461403
350.0,148.0,461403
351.0,75.0,461403
352.0,25.0,461403
353.0,197.0,461403
354.0,397.0,461403
355.0,55.0,461403
356.0,278.0,461403
357.0,593.0,461403
358.0,41.0,461403
359.0,72.0,461403
360.0,201.0,461403
631.0,74.0,461403
632.0,581.0,461403
633.0,47.0,461403
634.0,140.0,461403
635.0,71.0,461403
636.0,537.0,461403
637.0,160.0,461403
638.0,86.0,461403
639.0,402.0,461403
640.0,318.0,461403
641.0,253.0,461403
642.0,487.0,461403
643.0,312.0,461403
644.0,566.0,461403
645.0,286.0,461403
646.0,162.0,461403
647.0,550.0,461403
648.0,297.0,461403
649.0,120.0,461403
650.0,46.0,461403
651.0,83.0,461403
652.0,150.0,461403
653.0,552.0,461403
654.0,-10.0,461403
655.0,125.0,461403
656.0,275.0,461403
657.0,154.0,461403
658.0,522.0,461403
659.0,86.0,461403
660.0,154.0,461403
61.0,386.0,461403
62.0,371.0,461403
63.0,198.0,461403
64.0,97.0,461403
65.0,194.0,461403
66.0,276.0,461403
67.0,222.0,461403
68.0,63.0,461403
69.0,180.0,461403
70.0,85.0,461403
71.0,260.0,461403
72.0,160.0,461403
73.0,347.0,461403
74.0,333.0,461403
75.0,227.0,461403
76.0,252.0,461403
77.0,38.0,461403
78.0,89.0,461403
79.0,55.0,461403
80.0,167.0,461403
81.0,360.0,461403
82.0,129.0,461403
83.0,45.0,461403
84.0,179.0,461403
85.0,363.0,461403
86.0,296.0,461403
87.0,138.0,461403
88.0,74.0,461403
89.0,187.0,461403
90.0,140.0,461403
361.0,551.0,461403
362.0,144.0,461403
363.0,56.0,461403
364.0,289.0,461403
365.0,132.0,461403
366.0,387.0,461403
367.0,358.0,461403
368.0,236.0,461403
369.0,30.0,461403
370.0,549.0,461403
371.0,188.0,461403
372.0,261.0,461403
373.0,163.0,461403
374.0,491.0,461403
375.0,126.0,461403
376.0,44.0,461403
377.0,104.0,461403
378.0,500.0,461403
379.0,76.0,461403
380.0,95.0,461403
381.0,393.0,461403
382.0,167.0,461403
383.0,130.0,461403
384.0,125.0,461403
385.0,172.0,461403
386.0,258.0,461403
387.0,581.0,461403
388.0,104.0,461403
389.0,269.0,461403
390.0,427.0,461403
661.0,111.0,461403
662.0,459.0,461403
663.0,430.0,461403
664.0,236.0,461403
665.0,135.0,461403
666.0,266.0,461403
667.0,90.0,461403
668.0,95.0,461403
669.0,99.0,461403
670.0,45.0,461403
671.0,512.0,461403
672.0,83.0,461403
673.0,211.0,461403
674.0,630.0,461403
675.0,98.0,461403
676.0,178.0,461403
677.0,159.0,461403
678.0,197.0,461403
679.0,146.0,461403
680.0,84.0,461403
681.0,45.0,461403
682.0,228.0,461403
683.0,110.0,461403
684.0,48.0,461403
685.0,90.0,461403
686.0,72.0,461403
687.0,206.0,461403
688.0,101.0,461403
689.0,584.0,461403
690.0,76.0,461403
91.0,112.0,461403
92.0,502.0,461403
93.0,60.0,461403
94.0,137.0,461403
95.0,183.0,461403
96.0,283.0,461403
97.0,364.0,461403
98.0,85.0,461403
99.0,27.0,461403
100.0,260.0,461403
101.0,57.0,461403
102.0,337.0,461403
103.0,156.0,461403
104.0,-15.0,461403
105.0,181.0,461403
106.0,302.0,461403
107.0,445.0,461403
108.0,581.0,461403
109.0,39.0,461403
110.0,363.0,461403
111.0,603.0,461403
112.0,211.0,461403
113.0,399.0,461403
114.0,56.0,461403
115.0,34.0,461403
116.0,105.0,461403
117.0,12.0,461403
118.0,87.0,461403
119.0,219.0,461403
120.0,154.0,461403
391.0,99.0,461403
392.0,547.0,461403
393.0,99.0,461403
394.0,320.0,461403
395.0,608.0,461403
396.0,344.0,461403
397.0,170.0,461403
398.0,133.0,461403
399.0,49.0,461403
400.0,288.0,461403
401.0,571.0,461403
402.0,567.0,461403
403.0,90.0,461403
404.0,366.0,461403
405.0,104.0,461403
406.0,46.0,461403
407.0,85.0,461403
408.0,138.0,461403
409.0,364.0,461403
410.0,238.0,461403
411.0,198.0,461403
412.0,319.0,461403
413.0,82.0,461403
414.0,400.0,461403
415.0,80.0,461403
416.0,134.0,461403
417.0,53.0,461403
418.0,-10.0,461403
419.0,97.0,461403
420.0,581.0,461403
691.0,47.0,461403
692.0,261.0,461403
693.0,97.0,461403
694.0,174.0,461403
695.0,158.0,461403
696.0,135.0,461403
697.0,395.0,461403
698.0,613.0,461403
699.0,67.0,461403
700.0,220.0,461403
701.0,426.0,461403
702.0,516.0,461403
703.0,330.0,461403
704.0,229.0,461403
705.0,89.0,461403
706.0,195.0,461403
707.0,118.0,461403
708.0,438.0,461403
709.0,85.0,461403
710.0,109.0,461403
711.0,110.0,461403
712.0,513.0,461403
713.0,339.0,461403
714.0,327.0,461403
715.0,105.0,461403
716.0,169.0,461403
717.0,346.0,461403
718.0,-22.0,461403
719.0,175.0,461403
720.0,574.0,461403
121.0,251.0,461403
122.0,321.0,461403
123.0,32.0,461403
124.0,43.0,461403
125.0,161.0,461403
126.0,360.0,461403
127.0,371.0,461403
128.0,278.0,461403
129.0,48.0,461403
130.0,96.0,461403
131.0,357.0,461403
132.0,0.0,461403
133.0,50.0,461403
134.0,183.0,461403
135.0,289.0,461403
136.0,396.0,461403
137.0,85.0,461403
138.0,296.0,461403
139.0,54.0,461403
140.0,450.0,461403
141.0,43.0,461403
142.0,209.0,461403
143.0,120.0,461403
144.0,575.0,461403
145.0,249.0,461403
146.0,8.0,461403
147.0,282.0,461403
148.0,58.0,461403
149.0,213.0,461403
150.0,207.0,461403
421.0,432.0,461403
422.0,192.0,461403
423.0,143.0,461403
424.0,95.0,461403
425.0,79.0,461403
426.0,113.0,461403
427.0,278.0,461403
428.0,174.0,461403
429.0,292.0,461403
430.0,435.0,461403
431.0,275.0,461403
432.0,136.0,461403
433.0,207.0,461403
434.0,-4.0,461403
435.0,206.0,461403
436.0,131.0,461403
437.0,64.0,461403
438.0,322.0,461403
439.0,94.0,461403
440.0,72.0,461403
441.0,186.0,461403
442.0,53.0,461403
443.0,368.0,461403
444.0,164.0,461403
445.0,148.0,461403
446.0,169.0,461403
447.0,378.0,461403
448.0,214.0,461403
449.0,7.0,461403
450.0,623.0,461403
721.0,60.0,461403
722.0,45.0,461403
723.0,171.0,461403
724.0,119.0,461403
725.0,125.0,461403
726.0,106.0,461403
727.0,88.0,461403
728.0,82.0,461403
729.0,383.0,461403
730.0,130.0,461403
731.0,30.0,461403
732.0,296.0,461403
733.0,185.0,461403
734.0,346.0,461403
735.0,74.0,461403
736.0,351.0,461403
737.0,95.0,461403
738.0,316.0,461403
739.0,229.0,461403
740.0,60.0,461403
741.0,52.0,461403
742.0,125.0,461403
743.0,129.0,461403
744.0,542.0,461403
745.0,122.0,461403
151.0,362.0,461403
152.0,57.0,461403
153.0,234.0,461403
154.0,50.0,461403
155.0,8.0,461403
156.0,223.0,461403
157.0,169.0,461403
158.0,192.0,461403
159.0,124.0,461403
160.0,90.0,461403
161.0,111.0,461403
162.0,241.0,461403
163.0,308.0,461403
164.0,145.0,461403
165.0,10.0,461403
166.0,65.0,461403
167.0,266.0,461403
168.0,76.0,461403
169.0,109.0,461403
170.0,331.0,461403
171.0,109.0,461403
172.0,396.0,461403
173.0,136.0,461403
174.0,91.0,461403
175.0,311.0,461403
176.0,149.0,461403
177.0,480.0,461403
178.0,119.0,461403
179.0,365.0,461403
180.0,70.0,461403
451.0,228.0,461403
452.0,380.0,461403
453.0,338.0,461403
454.0,320.0,461403
455.0,494.0,461403
456.0,144.0,461403
457.0,428.0,461403
458.0,49.0,461403
459.0,67.0,461403
460.0,231.0,461403
461.0,89.0,461403
462.0,475.0,461403
463.0,24.0,461403
464.0,39.0,461403
465.0,229.0,461403
466.0,39.0,461403
467.0,176.0,461403
468.0,130.0,461403
469.0,453.0,461403
470.0,62.0,461403
471.0,254.0,461403
472.0,466.0,461403
473.0,445.0,461403
474.0,158.0,461403
475.0,260.0,461403
476.0,74.0,461403
477.0,705.0,461403
478.0,122.0,461403
479.0,157.0,461403
480.0,538.0,461403
181.0,215.0,461403
182.0,230.0,461403
183.0,60.0,461403
184.0,360.0,461403
185.0,282.0,461403
186.0,166.0,461403
187.0,402.0,461403
188.0,97.0,461403
189.0,88.0,461403
190.0,291.0,461403
191.0,164.0,461403
192.0,120.0,461403
193.0,65.0,461403
194.0,383.0,461403
195.0,191.0,461403
196.0,147.0,461403
197.0,105.0,461403
198.0,113.0,461403
199.0,110.0,461403
200.0,607.0,461403
201.0,296.0,461403
202.0,135.0,461403
203.0,5.0,461403
204.0,100.0,461403
205.0,211.0,461403
206.0,125.0,461403
207.0,372.0,461403
208.0,506.0,461403
209.0,505.0,461403
210.0,40.0,461403
481.0,269.0,461403
482.0,64.0,461403
483.0,163.0,461403
484.0,44.0,461403
485.0,80.0,461403
486.0,311.0,461403
487.0,51.0,461403
