Sr_no,Marks,Code
79.0,516.0,120521
80.0,602.0,120521
81.0,324.0,120521
82.0,598.0,120521
83.0,573.0,120521
84.0,361.0,120521
85.0,598.0,120521
86.0,234.0,120521
87.0,498.0,120521
88.0,529.0,120521
89.0,308.0,120521
90.0,574.0,120521
361.0,532.0,120521
362.0,182.0,120521
363.0,21.0,120521
364.0,323.0,120521
365.0,231.0,120521
366.0,330.0,120521
367.0,261.0,120521
368.0,120.0,120521
369.0,114.0,120521
370.0,378.0,120521
371.0,342.0,120521
372.0,136.0,120521
373.0,525.0,120521
374.0,482.0,120521
375.0,345.0,120521
376.0,73.0,120521
377.0,269.0,120521
378.0,288.0,120521
379.0,51.0,120521
380.0,555.0,120521
381.0,193.0,120521
382.0,311.0,120521
383.0,241.0,120521
384.0,361.0,120521
385.0,419.0,120521
386.0,163.0,120521
387.0,596.0,120521
388.0,30.0,120521
389.0,353.0,120521
390.0,361.0,120521
91.0,578.0,120521
92.0,464.0,120521
93.0,404.0,120521
94.0,619.0,120521
95.0,621.0,120521
96.0,430.0,120521
97.0,503.0,120521
98.0,605.0,120521
99.0,272.0,120521
100.0,195.0,120521
101.0,623.0,120521
102.0,20.0,120521
103.0,66.0,120521
104.0,95.0,120521
105.0,254.0,120521
106.0,607.0,120521
107.0,311.0,120521
108.0,205.0,120521
109.0,62.0,120521
110.0,372.0,120521
111.0,338.0,120521
112.0,307.0,120521
113.0,67.0,120521
114.0,35.0,120521
115.0,378.0,120521
116.0,128.0,120521
117.0,524.0,120521
118.0,484.0,120521
119.0,267.0,120521
120.0,324.0,120521
391.0,349.0,120521
392.0,662.0,120521
393.0,200.0,120521
394.0,427.0,120521
395.0,474.0,120521
396.0,70.0,120521
397.0,423.0,120521
398.0,550.0,120521
399.0,548.0,120521
400.0,131.0,120521
401.0,60.0,120521
402.0,171.0,120521
403.0,490.0,120521
404.0,352.0,120521
405.0,348.0,120521
121.0,218.0,120521
122.0,146.0,120521
123.0,357.0,120521
124.0,196.0,120521
125.0,130.0,120521
126.0,353.0,120521
127.0,504.0,120521
128.0,312.0,120521
129.0,456.0,120521
130.0,615.0,120521
131.0,667.0,120521
132.0,562.0,120521
133.0,335.0,120521
134.0,185.0,120521
135.0,504.0,120521
136.0,492.0,120521
137.0,433.0,120521
138.0,200.0,120521
139.0,85.0,120521
140.0,577.0,120521
141.0,176.0,120521
142.0,192.0,120521
143.0,83.0,120521
144.0,116.0,120521
145.0,391.0,120521
146.0,613.0,120521
147.0,384.0,120521
148.0,184.0,120521
149.0,329.0,120521
150.0,6.0,120521
151.0,535.0,120521
152.0,359.0,120521
153.0,132.0,120521
154.0,191.0,120521
155.0,390.0,120521
156.0,285.0,120521
157.0,321.0,120521
158.0,291.0,120521
159.0,315.0,120521
160.0,594.0,120521
161.0,244.0,120521
162.0,236.0,120521
163.0,634.0,120521
164.0,517.0,120521
165.0,368.0,120521
166.0,544.0,120521
167.0,423.0,120521
168.0,280.0,120521
169.0,323.0,120521
170.0,188.0,120521
171.0,123.0,120521
172.0,495.0,120521
173.0,484.0,120521
174.0,278.0,120521
175.0,323.0,120521
176.0,331.0,120521
177.0,552.0,120521
178.0,433.0,120521
179.0,476.0,120521
180.0,442.0,120521
181.0,326.0,120521
182.0,141.0,120521
183.0,52.0,120521
184.0,406.0,120521
185.0,152.0,120521
186.0,201.0,120521
187.0,134.0,120521
188.0,309.0,120521
189.0,388.0,120521
190.0,484.0,120521
191.0,203.0,120521
192.0,280.0,120521
193.0,355.0,120521
194.0,473.0,120521
195.0,513.0,120521
196.0,638.0,120521
197.0,77.0,120521
198.0,85.0,120521
199.0,97.0,120521
200.0,374.0,120521
201.0,272.0,120521
202.0,150.0,120521
203.0,285.0,120521
204.0,141.0,120521
205.0,275.0,120521
206.0,310.0,120521
207.0,482.0,120521
208.0,100.0,120521
209.0,577.0,120521
210.0,649.0,120521
211.0,614.0,120521
212.0,385.0,120521
213.0,596.0,120521
214.0,242.0,120521
215.0,429.0,120521
216.0,167.0,120521
217.0,301.0,120521
218.0,377.0,120521
219.0,80.0,120521
220.0,367.0,120521
221.0,514.0,120521
222.0,574.0,120521
223.0,443.0,120521
224.0,232.0,120521
225.0,497.0,120521
226.0,69.0,120521
227.0,215.0,120521
228.0,665.0,120521
229.0,413.0,120521
230.0,361.0,120521
231.0,144.0,120521
232.0,696.0,120521
233.0,495.0,120521
234.0,61.0,120521
235.0,94.0,120521
236.0,368.0,120521
237.0,654.0,120521
238.0,75.0,120521
239.0,681.0,120521
240.0,282.0,120521
241.0,584.0,120521
242.0,141.0,120521
243.0,244.0,120521
244.0,603.0,120521
245.0,522.0,120521
246.0,214.0,120521
247.0,381.0,120521
248.0,137.0,120521
249.0,568.0,120521
250.0,149.0,120521
251.0,197.0,120521
252.0,75.0,120521
253.0,404.0,120521
254.0,468.0,120521
255.0,241.0,120521
256.0,516.0,120521
257.0,231.0,120521
258.0,594.0,120521
259.0,560.0,120521
260.0,435.0,120521
261.0,135.0,120521
262.0,385.0,120521
263.0,358.0,120521
264.0,565.0,120521
265.0,616.0,120521
266.0,392.0,120521
267.0,457.0,120521
268.0,338.0,120521
269.0,341.0,120521
270.0,574.0,120521
271.0,489.0,120521
272.0,573.0,120521
273.0,166.0,120521
274.0,362.0,120521
275.0,145.0,120521
276.0,118.0,120521
277.0,49.0,120521
278.0,163.0,120521
279.0,186.0,120521
280.0,578.0,120521
281.0,312.0,120521
282.0,48.0,120521
283.0,581.0,120521
284.0,63.0,120521
285.0,271.0,120521
286.0,75.0,120521
287.0,50.0,120521
288.0,111.0,120521
289.0,221.0,120521
290.0,289.0,120521
291.0,483.0,120521
292.0,477.0,120521
293.0,378.0,120521
294.0,436.0,120521
295.0,200.0,120521
296.0,409.0,120521
297.0,500.0,120521
298.0,225.0,120521
299.0,493.0,120521
300.0,38.0,120521
