Sr_no,Marks,Code
123.0,415.0,280412
124.0,425.0,280412
125.0,147.0,280412
126.0,567.0,280412
127.0,693.0,280412
128.0,196.0,280412
129.0,51.0,280412
130.0,592.0,280412
131.0,198.0,280412
132.0,628.0,280412
133.0,417.0,280412
134.0,166.0,280412
135.0,210.0,280412
136.0,607.0,280412
137.0,272.0,280412
138.0,441.0,280412
139.0,216.0,280412
140.0,69.0,280412
141.0,120.0,280412
142.0,120.0,280412
143.0,187.0,280412
144.0,34.0,280412
145.0,75.0,280412
146.0,80.0,280412
147.0,91.0,280412
148.0,175.0,280412
149.0,483.0,280412
150.0,167.0,280412
151.0,64.0,280412
152.0,421.0,280412
153.0,454.0,280412
154.0,110.0,280412
155.0,544.0,280412
156.0,64.0,280412
157.0,174.0,280412
158.0,188.0,280412
159.0,106.0,280412
160.0,156.0,280412
161.0,177.0,280412
162.0,162.0,280412
163.0,90.0,280412
164.0,329.0,280412
165.0,184.0,280412
166.0,65.0,280412
167.0,337.0,280412
168.0,408.0,280412
169.0,149.0,280412
170.0,200.0,280412
171.0,166.0,280412
172.0,172.0,280412
173.0,598.0,280412
174.0,186.0,280412
175.0,174.0,280412
176.0,358.0,280412
177.0,230.0,280412
178.0,150.0,280412
179.0,646.0,280412
180.0,318.0,280412
181.0,302.0,280412
182.0,121.0,280412
183.0,620.0,280412
184.0,110.0,280412
185.0,193.0,280412
186.0,300.0,280412
187.0,483.0,280412
188.0,616.0,280412
189.0,165.0,280412
190.0,444.0,280412
191.0,150.0,280412
192.0,198.0,280412
193.0,319.0,280412
194.0,150.0,280412
195.0,445.0,280412
196.0,583.0,280412
197.0,82.0,280412
198.0,298.0,280412
199.0,175.0,280412
200.0,303.0,280412
201.0,85.0,280412
202.0,363.0,280412
203.0,186.0,280412
204.0,616.0,280412
205.0,61.0,280412
206.0,309.0,280412
207.0,135.0,280412
208.0,223.0,280412
209.0,370.0,280412
210.0,635.0,280412
211.0,62.0,280412
212.0,305.0,280412
213.0,92.0,280412
214.0,200.0,280412
215.0,95.0,280412
216.0,444.0,280412
217.0,565.0,280412
218.0,119.0,280412
219.0,162.0,280412
220.0,263.0,280412
221.0,115.0,280412
222.0,602.0,280412
223.0,21.0,280412
224.0,178.0,280412
225.0,107.0,280412
226.0,361.0,280412
227.0,253.0,280412
228.0,162.0,280412
229.0,57.0,280412
230.0,102.0,280412
231.0,64.0,280412
232.0,198.0,280412
233.0,153.0,280412
234.0,100.0,280412
235.0,276.0,280412
236.0,225.0,280412
237.0,295.0,280412
238.0,160.0,280412
239.0,130.0,280412
240.0,157.0,280412
241.0,190.0,280412
242.0,141.0,280412
243.0,123.0,280412
244.0,132.0,280412
245.0,60.0,280412
246.0,390.0,280412
247.0,100.0,280412
248.0,348.0,280412
249.0,247.0,280412
250.0,185.0,280412
251.0,54.0,280412
252.0,100.0,280412
253.0,60.0,280412
254.0,130.0,280412
255.0,118.0,280412
256.0,182.0,280412
257.0,116.0,280412
258.0,225.0,280412
259.0,297.0,280412
260.0,389.0,280412
261.0,464.0,280412
262.0,45.0,280412
263.0,307.0,280412
264.0,244.0,280412
265.0,270.0,280412
266.0,268.0,280412
267.0,465.0,280412
268.0,222.0,280412
269.0,141.0,280412
270.0,125.0,280412
271.0,550.0,280412
272.0,195.0,280412
273.0,485.0,280412
274.0,715.0,280412
275.0,158.0,280412
276.0,299.0,280412
277.0,93.0,280412
278.0,179.0,280412
279.0,685.0,280412
280.0,64.0,280412
281.0,205.0,280412
282.0,194.0,280412
283.0,308.0,280412
284.0,100.0,280412
285.0,316.0,280412
286.0,121.0,280412
287.0,156.0,280412
288.0,44.0,280412
289.0,95.0,280412
290.0,153.0,280412
291.0,181.0,280412
292.0,197.0,280412
293.0,140.0,280412
294.0,77.0,280412
295.0,162.0,280412
296.0,463.0,280412
297.0,240.0,280412
298.0,190.0,280412
299.0,139.0,280412
300.0,468.0,280412
