Sr_no,Marks,Code
1.0,442.0,220802
2.0,214.0,220802
3.0,705.0,220802
4.0,57.0,220802
5.0,125.0,220802
6.0,58.0,220802
7.0,139.0,220802
8.0,55.0,220802
9.0,182.0,220802
10.0,396.0,220802
11.0,321.0,220802
12.0,570.0,220802
13.0,243.0,220802
14.0,90.0,220802
15.0,48.0,220802
16.0,156.0,220802
17.0,390.0,220802
18.0,28.0,220802
19.0,60.0,220802
20.0,218.0,220802
21.0,51.0,220802
22.0,151.0,220802
23.0,336.0,220802
24.0,286.0,220802
25.0,272.0,220802
26.0,28.0,220802
27.0,278.0,220802
28.0,546.0,220802
29.0,93.0,220802
30.0,166.0,220802
301.0,78.0,220802
302.0,359.0,220802
303.0,170.0,220802
304.0,105.0,220802
305.0,224.0,220802
306.0,185.0,220802
307.0,130.0,220802
308.0,482.0,220802
309.0,330.0,220802
310.0,180.0,220802
311.0,330.0,220802
312.0,430.0,220802
313.0,606.0,220802
314.0,285.0,220802
315.0,107.0,220802
316.0,456.0,220802
317.0,125.0,220802
318.0,423.0,220802
319.0,408.0,220802
320.0,387.0,220802
321.0,85.0,220802
322.0,102.0,220802
323.0,228.0,220802
324.0,131.0,220802
325.0,391.0,220802
326.0,240.0,220802
327.0,348.0,220802
328.0,10.0,220802
329.0,295.0,220802
330.0,416.0,220802
601.0,138.0,220802
602.0,183.0,220802
603.0,67.0,220802
604.0,639.0,220802
605.0,84.0,220802
606.0,8.0,220802
607.0,284.0,220802
608.0,55.0,220802
609.0,480.0,220802
610.0,531.0,220802
611.0,303.0,220802
612.0,293.0,220802
613.0,213.0,220802
614.0,347.0,220802
615.0,420.0,220802
616.0,102.0,220802
617.0,57.0,220802
618.0,265.0,220802
619.0,160.0,220802
620.0,195.0,220802
621.0,613.0,220802
622.0,512.0,220802
623.0,135.0,220802
624.0,528.0,220802
625.0,318.0,220802
626.0,76.0,220802
627.0,372.0,220802
628.0,81.0,220802
629.0,230.0,220802
630.0,628.0,220802
901.0,288.0,220802
902.0,295.0,220802
903.0,5.0,220802
904.0,60.0,220802
905.0,700.0,220802
906.0,331.0,220802
907.0,65.0,220802
908.0,203.0,220802
909.0,213.0,220802
910.0,211.0,220802
911.0,135.0,220802
912.0,37.0,220802
913.0,110.0,220802
914.0,447.0,220802
915.0,352.0,220802
916.0,304.0,220802
917.0,488.0,220802
918.0,251.0,220802
919.0,567.0,220802
920.0,584.0,220802
921.0,633.0,220802
922.0,134.0,220802
923.0,619.0,220802
924.0,259.0,220802
925.0,282.0,220802
926.0,139.0,220802
927.0,231.0,220802
928.0,221.0,220802
929.0,243.0,220802
930.0,590.0,220802
31.0,204.0,220802
32.0,523.0,220802
33.0,165.0,220802
34.0,30.0,220802
35.0,541.0,220802
36.0,274.0,220802
37.0,331.0,220802
38.0,257.0,220802
39.0,114.0,220802
40.0,83.0,220802
41.0,144.0,220802
42.0,150.0,220802
43.0,232.0,220802
44.0,239.0,220802
45.0,364.0,220802
46.0,565.0,220802
47.0,115.0,220802
48.0,178.0,220802
49.0,366.0,220802
50.0,359.0,220802
51.0,204.0,220802
52.0,146.0,220802
53.0,536.0,220802
54.0,518.0,220802
55.0,193.0,220802
56.0,291.0,220802
57.0,95.0,220802
58.0,107.0,220802
59.0,220.0,220802
60.0,37.0,220802
331.0,78.0,220802
332.0,207.0,220802
333.0,275.0,220802
334.0,204.0,220802
335.0,215.0,220802
336.0,368.0,220802
337.0,430.0,220802
338.0,476.0,220802
339.0,172.0,220802
