Sr_no,Marks,Code
62.0,381.0,230406
63.0,113.0,230406
64.0,280.0,230406
65.0,45.0,230406
66.0,645.0,230406
67.0,48.0,230406
68.0,559.0,230406
69.0,356.0,230406
70.0,144.0,230406
71.0,48.0,230406
72.0,376.0,230406
73.0,131.0,230406
74.0,593.0,230406
75.0,180.0,230406
76.0,330.0,230406
77.0,104.0,230406
78.0,115.0,230406
79.0,181.0,230406
80.0,115.0,230406
81.0,616.0,230406
82.0,184.0,230406
83.0,192.0,230406
84.0,542.0,230406
85.0,113.0,230406
86.0,285.0,230406
87.0,686.0,230406
88.0,97.0,230406
89.0,571.0,230406
90.0,152.0,230406
361.0,150.0,230406
362.0,656.0,230406
363.0,91.0,230406
364.0,52.0,230406
365.0,103.0,230406
366.0,283.0,230406
367.0,371.0,230406
368.0,175.0,230406
369.0,195.0,230406
370.0,63.0,230406
371.0,455.0,230406
372.0,261.0,230406
373.0,640.0,230406
374.0,46.0,230406
375.0,206.0,230406
376.0,574.0,230406
377.0,676.0,230406
378.0,250.0,230406
379.0,101.0,230406
380.0,670.0,230406
381.0,414.0,230406
382.0,211.0,230406
383.0,305.0,230406
384.0,705.0,230406
385.0,93.0,230406
386.0,107.0,230406
387.0,645.0,230406
388.0,522.0,230406
389.0,368.0,230406
390.0,630.0,230406
91.0,202.0,230406
92.0,135.0,230406
93.0,234.0,230406
94.0,531.0,230406
95.0,115.0,230406
96.0,307.0,230406
97.0,197.0,230406
98.0,235.0,230406
99.0,140.0,230406
100.0,50.0,230406
101.0,96.0,230406
102.0,96.0,230406
103.0,232.0,230406
104.0,111.0,230406
105.0,282.0,230406
106.0,110.0,230406
107.0,95.0,230406
108.0,242.0,230406
109.0,337.0,230406
110.0,73.0,230406
111.0,100.0,230406
112.0,512.0,230406
113.0,109.0,230406
114.0,603.0,230406
115.0,75.0,230406
116.0,670.0,230406
117.0,165.0,230406
118.0,85.0,230406
119.0,572.0,230406
120.0,108.0,230406
391.0,101.0,230406
392.0,160.0,230406
393.0,676.0,230406
394.0,239.0,230406
395.0,140.0,230406
396.0,90.0,230406
397.0,153.0,230406
398.0,647.0,230406
399.0,447.0,230406
400.0,502.0,230406
401.0,300.0,230406
402.0,40.0,230406
403.0,370.0,230406
404.0,219.0,230406
405.0,196.0,230406
406.0,112.0,230406
407.0,205.0,230406
408.0,159.0,230406
409.0,281.0,230406
410.0,119.0,230406
411.0,220.0,230406
412.0,251.0,230406
413.0,240.0,230406
414.0,147.0,230406
415.0,401.0,230406
416.0,687.0,230406
417.0,394.0,230406
418.0,159.0,230406
419.0,356.0,230406
420.0,149.0,230406
121.0,377.0,230406
122.0,367.0,230406
123.0,304.0,230406
124.0,195.0,230406
125.0,90.0,230406
126.0,469.0,230406
127.0,326.0,230406
128.0,60.0,230406
129.0,193.0,230406
130.0,157.0,230406
131.0,118.0,230406
132.0,164.0,230406
133.0,49.0,230406
134.0,50.0,230406
135.0,126.0,230406
136.0,230.0,230406
137.0,123.0,230406
138.0,578.0,230406
139.0,56.0,230406
140.0,662.0,230406
141.0,150.0,230406
142.0,297.0,230406
143.0,168.0,230406
144.0,100.0,230406
145.0,290.0,230406
146.0,204.0,230406
147.0,162.0,230406
148.0,481.0,230406
149.0,135.0,230406
150.0,640.0,230406
421.0,113.0,230406
422.0,301.0,230406
423.0,169.0,230406
424.0,227.0,230406
425.0,40.0,230406
426.0,271.0,230406
427.0,145.0,230406
428.0,120.0,230406
429.0,669.0,230406
430.0,96.0,230406
431.0,180.0,230406
432.0,183.0,230406
433.0,636.0,230406
434.0,133.0,230406
435.0,114.0,230406
436.0,55.0,230406
437.0,491.0,230406
438.0,552.0,230406
439.0,467.0,230406
440.0,226.0,230406
441.0,318.0,230406
442.0,73.0,230406
443.0,142.0,230406
444.0,144.0,230406
445.0,471.0,230406
446.0,35.0,230406
447.0,141.0,230406
448.0,556.0,230406
449.0,595.0,230406
450.0,268.0,230406
151.0,628.0,230406
152.0,288.0,230406
153.0,224.0,230406
154.0,525.0,230406
155.0,96.0,230406
156.0,108.0,230406
157.0,90.0,230406
158.0,307.0,230406
159.0,159.0,230406
160.0,564.0,230406
161.0,202.0,230406
162.0,182.0,230406
163.0,160.0,230406
164.0,124.0,230406
165.0,125.0,230406
166.0,334.0,230406
167.0,112.0,230406
168.0,200.0,230406
169.0,634.0,230406
170.0,325.0,230406
171.0,199.0,230406
172.0,170.0,230406
173.0,615.0,230406
174.0,138.0,230406
175.0,220.0,230406
176.0,601.0,230406
177.0,57.0,230406
178.0,461.0,230406
179.0,575.0,230406
180.0,433.0,230406
451.0,513.0,230406
452.0,63.0,230406
453.0,206.0,230406
454.0,85.0,230406
455.0,160.0,230406
456.0,109.0,230406
457.0,436.0,230406
458.0,562.0,230406
459.0,112.0,230406
460.0,68.0,230406
461.0,620.0,230406
462.0,157.0,230406
463.0,678.0,230406
464.0,366.0,230406
465.0,100.0,230406
466.0,155.0,230406
467.0,325.0,230406
468.0,108.0,230406
469.0,305.0,230406
470.0,420.0,230406
471.0,273.0,230406
472.0,266.0,230406
473.0,130.0,230406
474.0,116.0,230406
475.0,75.0,230406
476.0,87.0,230406
477.0,209.0,230406
478.0,295.0,230406
479.0,97.0,230406
480.0,325.0,230406
181.0,105.0,230406
182.0,37.0,230406
183.0,80.0,230406
184.0,310.0,230406
185.0,606.0,230406
186.0,563.0,230406
187.0,127.0,230406
188.0,582.0,230406
189.0,635.0,230406
190.0,254.0,230406
191.0,99.0,230406
192.0,92.0,230406
193.0,536.0,230406
194.0,66.0,230406
195.0,565.0,230406
196.0,64.0,230406
197.0,119.0,230406
198.0,365.0,230406
199.0,470.0,230406
200.0,10.0,230406
201.0,128.0,230406
202.0,163.0,230406
203.0,134.0,230406
204.0,420.0,230406
205.0,495.0,230406
206.0,187.0,230406
207.0,466.0,230406
208.0,101.0,230406
209.0,106.0,230406
210.0,169.0,230406
481.0,288.0,230406
482.0,262.0,230406
483.0,434.0,230406
484.0,645.0,230406
485.0,124.0,230406
486.0,437.0,230406
487.0,370.0,230406
488.0,132.0,230406
211.0,394.0,230406
212.0,631.0,230406
213.0,442.0,230406
214.0,302.0,230406
215.0,161.0,230406
216.0,198.0,230406
217.0,107.0,230406
218.0,87.0,230406
219.0,131.0,230406
220.0,223.0,230406
221.0,139.0,230406
222.0,645.0,230406
223.0,114.0,230406
224.0,442.0,230406
225.0,442.0,230406
226.0,197.0,230406
227.0,242.0,230406
228.0,108.0,230406
229.0,100.0,230406
230.0,366.0,230406
231.0,172.0,230406
232.0,44.0,230406
233.0,138.0,230406
234.0,349.0,230406
235.0,37.0,230406
236.0,101.0,230406
237.0,345.0,230406
238.0,512.0,230406
239.0,585.0,230406
240.0,75.0,230406
241.0,141.0,230406
242.0,179.0,230406
243.0,35.0,230406
244.0,105.0,230406
245.0,675.0,230406
246.0,656.0,230406
247.0,79.0,230406
248.0,252.0,230406
249.0,591.0,230406
250.0,364.0,230406
251.0,46.0,230406
252.0,120.0,230406
253.0,256.0,230406
254.0,139.0,230406
255.0,573.0,230406
256.0,194.0,230406
257.0,122.0,230406
258.0,307.0,230406
259.0,100.0,230406
260.0,81.0,230406
261.0,64.0,230406
262.0,438.0,230406
263.0,114.0,230406
264.0,138.0,230406
265.0,368.0,230406
266.0,396.0,230406
267.0,198.0,230406
268.0,230.0,230406
269.0,55.0,230406
270.0,224.0,230406
271.0,52.0,230406
272.0,212.0,230406
273.0,653.0,230406
274.0,190.0,230406
275.0,200.0,230406
276.0,230.0,230406
277.0,425.0,230406
278.0,37.0,230406
279.0,50.0,230406
280.0,120.0,230406
281.0,68.0,230406
282.0,457.0,230406
283.0,598.0,230406
284.0,255.0,230406
285.0,615.0,230406
286.0,276.0,230406
287.0,131.0,230406
288.0,342.0,230406
289.0,480.0,230406
290.0,552.0,230406
291.0,372.0,230406
292.0,548.0,230406
293.0,152.0,230406
294.0,248.0,230406
295.0,619.0,230406
296.0,674.0,230406
297.0,202.0,230406
298.0,576.0,230406
299.0,288.0,230406
300.0,181.0,230406
