Sr_no,Marks,Code
1.0,139.0,443601
2.0,232.0,443601
3.0,88.0,443601
4.0,75.0,443601
5.0,296.0,443601
6.0,104.0,443601
7.0,244.0,443601
8.0,478.0,443601
9.0,90.0,443601
10.0,381.0,443601
11.0,516.0,443601
12.0,460.0,443601
13.0,150.0,443601
14.0,619.0,443601
15.0,477.0,443601
16.0,65.0,443601
17.0,274.0,443601
18.0,391.0,443601
19.0,137.0,443601
20.0,463.0,443601
21.0,600.0,443601
22.0,107.0,443601
23.0,204.0,443601
24.0,202.0,443601
25.0,71.0,443601
26.0,304.0,443601
27.0,255.0,443601
28.0,465.0,443601
29.0,326.0,443601
30.0,590.0,443601
301.0,590.0,443601
302.0,255.0,443601
303.0,3.0,443601
304.0,308.0,443601
305.0,437.0,443601
306.0,98.0,443601
307.0,29.0,443601
308.0,31.0,443601
309.0,304.0,443601
310.0,372.0,443601
311.0,22.0,443601
312.0,149.0,443601
313.0,40.0,443601
314.0,309.0,443601
315.0,260.0,443601
316.0,581.0,443601
317.0,60.0,443601
318.0,111.0,443601
319.0,118.0,443601
320.0,238.0,443601
321.0,100.0,443601
322.0,131.0,443601
323.0,100.0,443601
324.0,97.0,443601
325.0,312.0,443601
326.0,136.0,443601
327.0,557.0,443601
328.0,215.0,443601
329.0,639.0,443601
330.0,303.0,443601
31.0,259.0,443601
32.0,73.0,443601
33.0,569.0,443601
34.0,251.0,443601
35.0,244.0,443601
36.0,90.0,443601
37.0,55.0,443601
38.0,640.0,443601
39.0,130.0,443601
40.0,277.0,443601
41.0,227.0,443601
42.0,32.0,443601
43.0,186.0,443601
44.0,78.0,443601
45.0,64.0,443601
46.0,44.0,443601
47.0,50.0,443601
48.0,181.0,443601
49.0,102.0,443601
50.0,352.0,443601
51.0,69.0,443601
52.0,676.0,443601
53.0,405.0,443601
54.0,100.0,443601
55.0,59.0,443601
56.0,133.0,443601
57.0,217.0,443601
58.0,123.0,443601
59.0,185.0,443601
60.0,259.0,443601
331.0,125.0,443601
332.0,21.0,443601
333.0,159.0,443601
334.0,106.0,443601
335.0,137.0,443601
336.0,60.0,443601
337.0,75.0,443601
338.0,290.0,443601
339.0,167.0,443601
340.0,391.0,443601
341.0,385.0,443601
342.0,137.0,443601
343.0,277.0,443601
344.0,115.0,443601
345.0,271.0,443601
346.0,43.0,443601
347.0,643.0,443601
348.0,184.0,443601
349.0,32.0,443601
350.0,308.0,443601
351.0,597.0,443601
352.0,57.0,443601
353.0,118.0,443601
354.0,20.0,443601
355.0,171.0,443601
356.0,126.0,443601
357.0,400.0,443601
358.0,319.0,443601
