Sr_no,Marks,Code
1.0,74.0,420102
2.0,163.0,420102
3.0,41.0,420102
4.0,361.0,420102
5.0,48.0,420102
6.0,130.0,420102
7.0,206.0,420102
8.0,154.0,420102
9.0,251.0,420102
10.0,318.0,420102
11.0,75.0,420102
12.0,163.0,420102
13.0,114.0,420102
14.0,319.0,420102
15.0,256.0,420102
16.0,125.0,420102
17.0,291.0,420102
18.0,285.0,420102
19.0,257.0,420102
20.0,632.0,420102
21.0,567.0,420102
22.0,140.0,420102
23.0,192.0,420102
24.0,145.0,420102
25.0,354.0,420102
26.0,329.0,420102
27.0,70.0,420102
28.0,127.0,420102
29.0,142.0,420102
30.0,172.0,420102
301.0,528.0,420102
302.0,303.0,420102
303.0,302.0,420102
304.0,284.0,420102
305.0,121.0,420102
306.0,133.0,420102
307.0,189.0,420102
308.0,293.0,420102
309.0,447.0,420102
310.0,279.0,420102
311.0,393.0,420102
312.0,270.0,420102
313.0,276.0,420102
314.0,91.0,420102
315.0,199.0,420102
316.0,518.0,420102
317.0,141.0,420102
318.0,126.0,420102
319.0,178.0,420102
320.0,97.0,420102
321.0,311.0,420102
322.0,139.0,420102
323.0,128.0,420102
324.0,53.0,420102
325.0,43.0,420102
326.0,132.0,420102
327.0,91.0,420102
328.0,32.0,420102
329.0,113.0,420102
330.0,168.0,420102
601.0,80.0,420102
602.0,76.0,420102
603.0,22.0,420102
604.0,434.0,420102
605.0,358.0,420102
606.0,458.0,420102
607.0,124.0,420102
608.0,-5.0,420102
609.0,83.0,420102
610.0,182.0,420102
611.0,12.0,420102
612.0,408.0,420102
613.0,53.0,420102
614.0,37.0,420102
615.0,60.0,420102
616.0,162.0,420102
617.0,127.0,420102
618.0,75.0,420102
619.0,109.0,420102
620.0,473.0,420102
621.0,95.0,420102
622.0,50.0,420102
623.0,75.0,420102
624.0,201.0,420102
625.0,472.0,420102
626.0,317.0,420102
627.0,105.0,420102
628.0,190.0,420102
629.0,336.0,420102
630.0,305.0,420102
901.0,513.0,420102
902.0,230.0,420102
903.0,245.0,420102
904.0,613.0,420102
905.0,145.0,420102
906.0,40.0,420102
907.0,159.0,420102
908.0,268.0,420102
909.0,202.0,420102
910.0,201.0,420102
911.0,305.0,420102
912.0,255.0,420102
913.0,140.0,420102
914.0,210.0,420102
915.0,173.0,420102
916.0,343.0,420102
917.0,263.0,420102
918.0,267.0,420102
919.0,57.0,420102
920.0,153.0,420102
921.0,575.0,420102
922.0,548.0,420102
923.0,110.0,420102
924.0,38.0,420102
925.0,90.0,420102
926.0,51.0,420102
927.0,168.0,420102
928.0,285.0,420102
929.0,215.0,420102
930.0,89.0,420102
31.0,100.0,420102
32.0,160.0,420102
33.0,328.0,420102
34.0,245.0,420102
35.0,574.0,420102
36.0,329.0,420102
37.0,195.0,420102
38.0,161.0,420102
39.0,82.0,420102
40.0,100.0,420102
41.0,70.0,420102
42.0,502.0,420102
43.0,150.0,420102
44.0,304.0,420102
45.0,73.0,420102
46.0,352.0,420102
47.0,137.0,420102
48.0,125.0,420102
49.0,138.0,420102
50.0,195.0,420102
51.0,55.0,420102
52.0,23.0,420102
53.0,113.0,420102
54.0,92.0,420102
55.0,193.0,420102
56.0,132.0,420102
57.0,41.0,420102
58.0,288.0,420102
59.0,109.0,420102
60.0,129.0,420102
331.0,452.0,420102
332.0,326.0,420102
333.0,65.0,420102
334.0,276.0,420102
335.0,202.0,420102
336.0,102.0,420102
337.0,380.0,420102
338.0,575.0,420102
339.0,156.0,420102
340.0,136.0,420102
341.0,177.0,420102
342.0,175.0,420102
343.0,69.0,420102
344.0,17.0,420102
345.0,291.0,420102
346.0,115.0,420102
347.0,420.0,420102
348.0,352.0,420102
349.0,24.0,420102
350.0,103.0,420102
351.0,138.0,420102
352.0,418.0,420102
353.0,296.0,420102
354.0,121.0,420102
355.0,350.0,420102
356.0,227.0,420102
357.0,313.0,420102
358.0,662.0,420102
359.0,123.0,420102
360.0,118.0,420102
631.0,380.0,420102
632.0,117.0,420102
633.0,277.0,420102
634.0,46.0,420102
635.0,635.0,420102
636.0,190.0,420102
637.0,65.0,420102
638.0,541.0,420102
639.0,38.0,420102
640.0,155.0,420102
641.0,287.0,420102
642.0,275.0,420102
643.0,363.0,420102
644.0,225.0,420102
645.0,132.0,420102
646.0,358.0,420102
647.0,120.0,420102
648.0,328.0,420102
649.0,105.0,420102
650.0,298.0,420102
651.0,362.0,420102
652.0,60.0,420102
653.0,88.0,420102
654.0,117.0,420102
655.0,339.0,420102
656.0,256.0,420102
657.0,243.0,420102
658.0,51.0,420102
659.0,504.0,420102
660.0,322.0,420102
931.0,189.0,420102
932.0,58.0,420102
933.0,462.0,420102
934.0,73.0,420102
935.0,151.0,420102
936.0,230.0,420102
937.0,347.0,420102
938.0,249.0,420102
939.0,80.0,420102
940.0,167.0,420102
941.0,342.0,420102
942.0,118.0,420102
943.0,128.0,420102
944.0,512.0,420102
945.0,228.0,420102
946.0,124.0,420102
947.0,75.0,420102
948.0,170.0,420102
949.0,51.0,420102
950.0,191.0,420102
951.0,9.0,420102
952.0,142.0,420102
953.0,429.0,420102
954.0,491.0,420102
955.0,200.0,420102
956.0,416.0,420102
957.0,354.0,420102
958.0,525.0,420102
959.0,250.0,420102
960.0,287.0,420102
61.0,192.0,420102
62.0,215.0,420102
63.0,566.0,420102
64.0,55.0,420102
65.0,142.0,420102
66.0,523.0,420102
67.0,142.0,420102
68.0,249.0,420102
69.0,559.0,420102
70.0,270.0,420102
71.0,412.0,420102
72.0,210.0,420102
73.0,327.0,420102
74.0,61.0,420102
75.0,138.0,420102
76.0,176.0,420102
77.0,321.0,420102
78.0,213.0,420102
79.0,368.0,420102
80.0,394.0,420102
81.0,59.0,420102
82.0,321.0,420102
83.0,272.0,420102
84.0,286.0,420102
85.0,90.0,420102
86.0,71.0,420102
87.0,209.0,420102
88.0,88.0,420102
89.0,230.0,420102
90.0,69.0,420102
361.0,223.0,420102
362.0,51.0,420102
363.0,95.0,420102
364.0,156.0,420102
365.0,500.0,420102
366.0,416.0,420102
367.0,314.0,420102
368.0,205.0,420102
369.0,167.0,420102
370.0,610.0,420102
371.0,74.0,420102
372.0,73.0,420102
373.0,273.0,420102
374.0,48.0,420102
375.0,87.0,420102
376.0,161.0,420102
377.0,139.0,420102
378.0,138.0,420102
379.0,493.0,420102
380.0,588.0,420102
381.0,191.0,420102
382.0,135.0,420102
383.0,74.0,420102
384.0,197.0,420102
385.0,66.0,420102
386.0,121.0,420102
387.0,108.0,420102
388.0,105.0,420102
389.0,29.0,420102
390.0,165.0,420102
661.0,118.0,420102
662.0,473.0,420102
663.0,322.0,420102
664.0,280.0,420102
665.0,372.0,420102
666.0,104.0,420102
667.0,46.0,420102
668.0,509.0,420102
669.0,84.0,420102
670.0,409.0,420102
671.0,130.0,420102
672.0,210.0,420102
673.0,79.0,420102
674.0,232.0,420102
675.0,156.0,420102
676.0,557.0,420102
677.0,63.0,420102
678.0,118.0,420102
679.0,217.0,420102
680.0,116.0,420102
681.0,168.0,420102
682.0,360.0,420102
683.0,8.0,420102
684.0,419.0,420102
685.0,151.0,420102
686.0,87.0,420102
687.0,175.0,420102
688.0,430.0,420102
689.0,171.0,420102
690.0,105.0,420102
961.0,125.0,420102
962.0,165.0,420102
963.0,608.0,420102
964.0,528.0,420102
965.0,425.0,420102
966.0,70.0,420102
967.0,107.0,420102
968.0,428.0,420102
969.0,56.0,420102
970.0,241.0,420102
971.0,20.0,420102
972.0,106.0,420102
973.0,27.0,420102
974.0,31.0,420102
975.0,461.0,420102
976.0,68.0,420102
977.0,234.0,420102
978.0,45.0,420102
979.0,209.0,420102
980.0,84.0,420102
981.0,231.0,420102
982.0,94.0,420102
983.0,256.0,420102
984.0,400.0,420102
985.0,281.0,420102
986.0,313.0,420102
987.0,205.0,420102
988.0,111.0,420102
989.0,284.0,420102
990.0,404.0,420102
91.0,285.0,420102
92.0,59.0,420102
93.0,240.0,420102
94.0,110.0,420102
95.0,160.0,420102
96.0,406.0,420102
97.0,69.0,420102
98.0,301.0,420102
99.0,7.0,420102
100.0,141.0,420102
101.0,30.0,420102
102.0,119.0,420102
103.0,374.0,420102
104.0,132.0,420102
105.0,180.0,420102
106.0,158.0,420102
107.0,468.0,420102
108.0,251.0,420102
109.0,414.0,420102
110.0,328.0,420102
111.0,126.0,420102
112.0,295.0,420102
113.0,131.0,420102
114.0,167.0,420102
115.0,253.0,420102
116.0,310.0,420102
117.0,99.0,420102
118.0,141.0,420102
119.0,249.0,420102
120.0,60.0,420102
391.0,81.0,420102
392.0,483.0,420102
393.0,300.0,420102
394.0,113.0,420102
395.0,60.0,420102
396.0,401.0,420102
397.0,83.0,420102
398.0,47.0,420102
399.0,157.0,420102
400.0,397.0,420102
401.0,299.0,420102
402.0,155.0,420102
403.0,83.0,420102
404.0,324.0,420102
405.0,178.0,420102
406.0,104.0,420102
407.0,77.0,420102
408.0,37.0,420102
409.0,455.0,420102
410.0,540.0,420102
411.0,10.0,420102
412.0,126.0,420102
413.0,261.0,420102
414.0,55.0,420102
415.0,601.0,420102
416.0,343.0,420102
417.0,170.0,420102
418.0,342.0,420102
419.0,355.0,420102
420.0,46.0,420102
691.0,180.0,420102
692.0,268.0,420102
693.0,70.0,420102
694.0,190.0,420102
695.0,509.0,420102
696.0,95.0,420102
697.0,503.0,420102
698.0,167.0,420102
699.0,282.0,420102
700.0,85.0,420102
701.0,78.0,420102
702.0,650.0,420102
703.0,110.0,420102
704.0,390.0,420102
705.0,380.0,420102
706.0,207.0,420102
707.0,356.0,420102
708.0,48.0,420102
709.0,339.0,420102
710.0,189.0,420102
711.0,317.0,420102
712.0,134.0,420102
713.0,317.0,420102
714.0,505.0,420102
715.0,209.0,420102
716.0,549.0,420102
717.0,63.0,420102
718.0,601.0,420102
719.0,405.0,420102
720.0,331.0,420102
991.0,306.0,420102
992.0,175.0,420102
993.0,35.0,420102
994.0,192.0,420102
995.0,296.0,420102
996.0,261.0,420102
997.0,103.0,420102
998.0,408.0,420102
999.0,136.0,420102
1000.0,114.0,420102
1001.0,308.0,420102
1002.0,222.0,420102
1003.0,249.0,420102
1004.0,452.0,420102
1005.0,144.0,420102
1006.0,559.0,420102
1007.0,77.0,420102
1008.0,79.0,420102
1009.0,153.0,420102
1010.0,430.0,420102
1011.0,575.0,420102
1012.0,91.0,420102
1013.0,251.0,420102
1014.0,126.0,420102
1015.0,434.0,420102
1016.0,115.0,420102
1017.0,192.0,420102
1018.0,196.0,420102
1019.0,247.0,420102
1020.0,80.0,420102
121.0,175.0,420102
122.0,400.0,420102
123.0,33.0,420102
124.0,100.0,420102
125.0,361.0,420102
126.0,216.0,420102
127.0,306.0,420102
128.0,103.0,420102
129.0,461.0,420102
130.0,17.0,420102
131.0,403.0,420102
132.0,91.0,420102
133.0,313.0,420102
134.0,220.0,420102
135.0,167.0,420102
136.0,183.0,420102
137.0,389.0,420102
138.0,156.0,420102
139.0,690.0,420102
140.0,218.0,420102
141.0,501.0,420102
142.0,251.0,420102
143.0,438.0,420102
144.0,208.0,420102
145.0,494.0,420102
146.0,544.0,420102
147.0,464.0,420102
148.0,33.0,420102
149.0,173.0,420102
150.0,140.0,420102
421.0,82.0,420102
422.0,76.0,420102
423.0,130.0,420102
424.0,120.0,420102
425.0,323.0,420102
426.0,52.0,420102
427.0,268.0,420102
428.0,171.0,420102
429.0,450.0,420102
430.0,129.0,420102
431.0,293.0,420102
432.0,540.0,420102
433.0,252.0,420102
434.0,168.0,420102
435.0,440.0,420102
436.0,21.0,420102
437.0,125.0,420102
438.0,655.0,420102
439.0,233.0,420102
440.0,36.0,420102
441.0,295.0,420102
442.0,407.0,420102
443.0,65.0,420102
444.0,180.0,420102
445.0,66.0,420102
446.0,220.0,420102
447.0,95.0,420102
448.0,252.0,420102
449.0,468.0,420102
450.0,328.0,420102
721.0,79.0,420102
722.0,158.0,420102
723.0,85.0,420102
724.0,95.0,420102
725.0,212.0,420102
726.0,150.0,420102
727.0,237.0,420102
728.0,177.0,420102
729.0,254.0,420102
730.0,494.0,420102
731.0,455.0,420102
732.0,144.0,420102
733.0,153.0,420102
734.0,179.0,420102
735.0,243.0,420102
736.0,610.0,420102
737.0,134.0,420102
738.0,111.0,420102
739.0,206.0,420102
740.0,312.0,420102
741.0,199.0,420102
742.0,538.0,420102
743.0,123.0,420102
744.0,438.0,420102
745.0,119.0,420102
746.0,114.0,420102
747.0,93.0,420102
748.0,205.0,420102
749.0,123.0,420102
750.0,315.0,420102
1021.0,463.0,420102
1022.0,71.0,420102
1023.0,345.0,420102
1024.0,77.0,420102
1025.0,602.0,420102
1026.0,334.0,420102
1027.0,122.0,420102
1028.0,173.0,420102
1029.0,260.0,420102
1030.0,296.0,420102
1031.0,265.0,420102
1032.0,321.0,420102
1033.0,67.0,420102
1034.0,90.0,420102
1035.0,13.0,420102
1036.0,338.0,420102
1037.0,76.0,420102
1038.0,54.0,420102
1039.0,153.0,420102
1040.0,144.0,420102
1041.0,201.0,420102
1042.0,85.0,420102
1043.0,3.0,420102
1044.0,156.0,420102
1045.0,286.0,420102
1046.0,518.0,420102
1047.0,125.0,420102
1048.0,316.0,420102
1049.0,663.0,420102
1050.0,164.0,420102
151.0,363.0,420102
152.0,220.0,420102
153.0,77.0,420102
154.0,556.0,420102
155.0,56.0,420102
156.0,398.0,420102
157.0,276.0,420102
158.0,61.0,420102
159.0,197.0,420102
160.0,116.0,420102
161.0,201.0,420102
162.0,69.0,420102
163.0,488.0,420102
164.0,503.0,420102
165.0,64.0,420102
166.0,333.0,420102
167.0,345.0,420102
168.0,156.0,420102
169.0,498.0,420102
170.0,121.0,420102
171.0,350.0,420102
172.0,220.0,420102
173.0,195.0,420102
174.0,415.0,420102
175.0,112.0,420102
176.0,109.0,420102
177.0,359.0,420102
178.0,232.0,420102
179.0,241.0,420102
180.0,310.0,420102
451.0,62.0,420102
452.0,424.0,420102
453.0,178.0,420102
454.0,181.0,420102
455.0,184.0,420102
456.0,190.0,420102
457.0,420.0,420102
458.0,130.0,420102
459.0,445.0,420102
460.0,286.0,420102
461.0,171.0,420102
462.0,103.0,420102
463.0,251.0,420102
464.0,27.0,420102
465.0,289.0,420102
466.0,193.0,420102
467.0,125.0,420102
468.0,228.0,420102
469.0,642.0,420102
470.0,397.0,420102
471.0,58.0,420102
472.0,635.0,420102
473.0,621.0,420102
474.0,170.0,420102
475.0,671.0,420102
476.0,147.0,420102
477.0,442.0,420102
478.0,330.0,420102
479.0,432.0,420102
480.0,66.0,420102
751.0,467.0,420102
752.0,102.0,420102
753.0,98.0,420102
754.0,116.0,420102
755.0,186.0,420102
756.0,193.0,420102
757.0,403.0,420102
758.0,222.0,420102
759.0,135.0,420102
760.0,479.0,420102
761.0,184.0,420102
762.0,55.0,420102
763.0,127.0,420102
764.0,93.0,420102
765.0,587.0,420102
766.0,100.0,420102
767.0,80.0,420102
768.0,188.0,420102
769.0,441.0,420102
770.0,95.0,420102
771.0,85.0,420102
772.0,90.0,420102
773.0,240.0,420102
774.0,203.0,420102
775.0,251.0,420102
776.0,416.0,420102
777.0,355.0,420102
778.0,113.0,420102
779.0,71.0,420102
780.0,193.0,420102
1051.0,73.0,420102
1052.0,65.0,420102
1053.0,157.0,420102
1054.0,258.0,420102
1055.0,245.0,420102
1056.0,176.0,420102
1057.0,97.0,420102
1058.0,44.0,420102
1059.0,72.0,420102
1060.0,404.0,420102
1061.0,140.0,420102
1062.0,104.0,420102
1063.0,528.0,420102
1064.0,402.0,420102
1065.0,303.0,420102
1066.0,268.0,420102
1067.0,458.0,420102
1068.0,82.0,420102
1069.0,23.0,420102
1070.0,455.0,420102
1071.0,201.0,420102
1072.0,267.0,420102
1073.0,287.0,420102
1074.0,38.0,420102
1075.0,76.0,420102
1076.0,65.0,420102
1077.0,213.0,420102
1078.0,273.0,420102
1079.0,362.0,420102
1080.0,603.0,420102
181.0,570.0,420102
182.0,309.0,420102
183.0,335.0,420102
184.0,94.0,420102
185.0,89.0,420102
186.0,388.0,420102
187.0,241.0,420102
188.0,44.0,420102
189.0,197.0,420102
190.0,185.0,420102
191.0,223.0,420102
192.0,436.0,420102
193.0,125.0,420102
194.0,407.0,420102
195.0,55.0,420102
196.0,94.0,420102
197.0,535.0,420102
198.0,534.0,420102
199.0,421.0,420102
200.0,150.0,420102
201.0,177.0,420102
202.0,93.0,420102
203.0,511.0,420102
204.0,71.0,420102
205.0,143.0,420102
206.0,127.0,420102
207.0,338.0,420102
208.0,437.0,420102
209.0,342.0,420102
210.0,25.0,420102
481.0,347.0,420102
482.0,385.0,420102
483.0,313.0,420102
484.0,266.0,420102
485.0,429.0,420102
486.0,236.0,420102
487.0,18.0,420102
488.0,88.0,420102
489.0,208.0,420102
490.0,436.0,420102
491.0,56.0,420102
492.0,50.0,420102
493.0,363.0,420102
494.0,405.0,420102
495.0,338.0,420102
496.0,139.0,420102
497.0,251.0,420102
498.0,237.0,420102
499.0,304.0,420102
500.0,116.0,420102
501.0,161.0,420102
502.0,76.0,420102
503.0,229.0,420102
504.0,399.0,420102
505.0,277.0,420102
506.0,357.0,420102
507.0,143.0,420102
508.0,90.0,420102
509.0,120.0,420102
510.0,81.0,420102
781.0,64.0,420102
782.0,84.0,420102
783.0,108.0,420102
784.0,239.0,420102
785.0,247.0,420102
786.0,115.0,420102
787.0,31.0,420102
788.0,354.0,420102
789.0,230.0,420102
790.0,97.0,420102
791.0,-13.0,420102
792.0,355.0,420102
793.0,223.0,420102
794.0,301.0,420102
795.0,472.0,420102
796.0,82.0,420102
797.0,226.0,420102
798.0,339.0,420102
799.0,272.0,420102
800.0,72.0,420102
801.0,420.0,420102
802.0,346.0,420102
803.0,158.0,420102
804.0,645.0,420102
805.0,64.0,420102
806.0,215.0,420102
807.0,92.0,420102
808.0,58.0,420102
809.0,375.0,420102
810.0,469.0,420102
1081.0,270.0,420102
1082.0,134.0,420102
1083.0,604.0,420102
1084.0,81.0,420102
1085.0,266.0,420102
1086.0,70.0,420102
1087.0,125.0,420102
1088.0,275.0,420102
1089.0,95.0,420102
1090.0,78.0,420102
1091.0,140.0,420102
1092.0,273.0,420102
1093.0,94.0,420102
1094.0,30.0,420102
1095.0,225.0,420102
1096.0,551.0,420102
1097.0,125.0,420102
1098.0,297.0,420102
1099.0,102.0,420102
1100.0,111.0,420102
1101.0,461.0,420102
1102.0,222.0,420102
1103.0,408.0,420102
1104.0,251.0,420102
1105.0,93.0,420102
1106.0,110.0,420102
1107.0,56.0,420102
1108.0,142.0,420102
1109.0,38.0,420102
1110.0,136.0,420102
211.0,168.0,420102
212.0,448.0,420102
213.0,90.0,420102
214.0,715.0,420102
215.0,76.0,420102
216.0,192.0,420102
217.0,363.0,420102
218.0,277.0,420102
219.0,114.0,420102
220.0,66.0,420102
221.0,655.0,420102
222.0,235.0,420102
223.0,182.0,420102
224.0,168.0,420102
225.0,192.0,420102
226.0,205.0,420102
227.0,384.0,420102
228.0,474.0,420102
229.0,217.0,420102
230.0,408.0,420102
231.0,566.0,420102
232.0,376.0,420102
233.0,90.0,420102
234.0,542.0,420102
235.0,13.0,420102
236.0,377.0,420102
237.0,173.0,420102
238.0,221.0,420102
239.0,90.0,420102
240.0,581.0,420102
511.0,383.0,420102
512.0,467.0,420102
513.0,55.0,420102
514.0,122.0,420102
515.0,96.0,420102
516.0,449.0,420102
517.0,76.0,420102
518.0,71.0,420102
519.0,401.0,420102
520.0,137.0,420102
521.0,183.0,420102
522.0,93.0,420102
523.0,428.0,420102
524.0,293.0,420102
525.0,61.0,420102
526.0,89.0,420102
527.0,27.0,420102
528.0,514.0,420102
529.0,275.0,420102
530.0,180.0,420102
531.0,160.0,420102
532.0,90.0,420102
533.0,165.0,420102
534.0,685.0,420102
535.0,133.0,420102
536.0,364.0,420102
537.0,181.0,420102
538.0,93.0,420102
539.0,76.0,420102
540.0,282.0,420102
811.0,389.0,420102
812.0,260.0,420102
813.0,194.0,420102
814.0,210.0,420102
815.0,204.0,420102
816.0,321.0,420102
817.0,165.0,420102
818.0,475.0,420102
819.0,164.0,420102
820.0,164.0,420102
821.0,460.0,420102
822.0,259.0,420102
823.0,105.0,420102
824.0,179.0,420102
825.0,246.0,420102
826.0,95.0,420102
827.0,217.0,420102
