Sr_no,Marks,Code
1.0,436.0,121801
2.0,148.0,121801
3.0,45.0,121801
4.0,36.0,121801
5.0,26.0,121801
6.0,472.0,121801
7.0,345.0,121801
8.0,294.0,121801
9.0,85.0,121801
10.0,28.0,121801
11.0,168.0,121801
12.0,62.0,121801
13.0,101.0,121801
14.0,54.0,121801
15.0,220.0,121801
16.0,21.0,121801
17.0,112.0,121801
18.0,275.0,121801
19.0,339.0,121801
20.0,131.0,121801
21.0,30.0,121801
22.0,31.0,121801
23.0,94.0,121801
24.0,65.0,121801
25.0,321.0,121801
26.0,310.0,121801
27.0,46.0,121801
28.0,233.0,121801
29.0,61.0,121801
30.0,87.0,121801
301.0,80.0,121801
302.0,170.0,121801
303.0,129.0,121801
304.0,250.0,121801
305.0,31.0,121801
306.0,471.0,121801
307.0,74.0,121801
308.0,115.0,121801
309.0,255.0,121801
310.0,120.0,121801
311.0,585.0,121801
312.0,79.0,121801
313.0,232.0,121801
314.0,53.0,121801
315.0,74.0,121801
316.0,154.0,121801
317.0,89.0,121801
318.0,267.0,121801
319.0,30.0,121801
320.0,99.0,121801
321.0,431.0,121801
322.0,274.0,121801
323.0,96.0,121801
324.0,208.0,121801
325.0,17.0,121801
326.0,105.0,121801
327.0,567.0,121801
328.0,382.0,121801
329.0,39.0,121801
31.0,404.0,121801
32.0,374.0,121801
33.0,28.0,121801
34.0,112.0,121801
35.0,81.0,121801
36.0,72.0,121801
37.0,31.0,121801
38.0,95.0,121801
39.0,119.0,121801
40.0,108.0,121801
41.0,113.0,121801
42.0,264.0,121801
43.0,233.0,121801
44.0,288.0,121801
45.0,106.0,121801
46.0,57.0,121801
47.0,29.0,121801
48.0,131.0,121801
49.0,34.0,121801
50.0,550.0,121801
51.0,115.0,121801
52.0,114.0,121801
53.0,330.0,121801
54.0,114.0,121801
55.0,100.0,121801
56.0,103.0,121801
57.0,12.0,121801
58.0,416.0,121801
59.0,153.0,121801
60.0,226.0,121801
331.0,138.0,121801
332.0,21.0,121801
333.0,125.0,121801
334.0,467.0,121801
335.0,130.0,121801
336.0,328.0,121801
337.0,305.0,121801
338.0,72.0,121801
339.0,113.0,121801
340.0,86.0,121801
341.0,246.0,121801
342.0,230.0,121801
343.0,80.0,121801
344.0,402.0,121801
345.0,428.0,121801
346.0,591.0,121801
347.0,140.0,121801
348.0,80.0,121801
349.0,585.0,121801
350.0,168.0,121801
351.0,75.0,121801
352.0,94.0,121801
353.0,294.0,121801
354.0,390.0,121801
355.0,444.0,121801
356.0,23.0,121801
357.0,214.0,121801
358.0,54.0,121801
359.0,252.0,121801
61.0,57.0,121801
62.0,80.0,121801
63.0,262.0,121801
64.0,29.0,121801
65.0,245.0,121801
66.0,289.0,121801
67.0,73.0,121801
68.0,25.0,121801
69.0,129.0,121801
70.0,122.0,121801
71.0,75.0,121801
72.0,66.0,121801
73.0,141.0,121801
74.0,617.0,121801
75.0,231.0,121801
76.0,53.0,121801
77.0,401.0,121801
78.0,254.0,121801
79.0,38.0,121801
80.0,55.0,121801
81.0,107.0,121801
82.0,151.0,121801
83.0,236.0,121801
84.0,192.0,121801
85.0,84.0,121801
86.0,212.0,121801
87.0,70.0,121801
88.0,81.0,121801
89.0,262.0,121801
90.0,65.0,121801
361.0,144.0,121801
362.0,212.0,121801
91.0,195.0,121801
92.0,109.0,121801
93.0,538.0,121801
94.0,475.0,121801
95.0,379.0,121801
96.0,119.0,121801
97.0,178.0,121801
98.0,477.0,121801
99.0,212.0,121801
100.0,15.0,121801
101.0,83.0,121801
102.0,262.0,121801
103.0,128.0,121801
104.0,90.0,121801
105.0,34.0,121801
106.0,75.0,121801
107.0,78.0,121801
108.0,471.0,121801
109.0,88.0,121801
110.0,253.0,121801
111.0,287.0,121801
112.0,57.0,121801
113.0,67.0,121801
114.0,112.0,121801
115.0,301.0,121801
116.0,162.0,121801
117.0,83.0,121801
118.0,474.0,121801
119.0,88.0,121801
120.0,41.0,121801
121.0,39.0,121801
122.0,499.0,121801
123.0,81.0,121801
124.0,65.0,121801
125.0,139.0,121801
126.0,10.0,121801
127.0,136.0,121801
128.0,236.0,121801
129.0,191.0,121801
130.0,50.0,121801
131.0,166.0,121801
132.0,133.0,121801
133.0,-10.0,121801
134.0,40.0,121801
135.0,31.0,121801
136.0,55.0,121801
137.0,357.0,121801
138.0,77.0,121801
139.0,386.0,121801
140.0,84.0,121801
141.0,78.0,121801
142.0,9.0,121801
143.0,21.0,121801
144.0,117.0,121801
145.0,180.0,121801
146.0,58.0,121801
147.0,91.0,121801
148.0,79.0,121801
149.0,114.0,121801
150.0,60.0,121801
151.0,90.0,121801
152.0,504.0,121801
153.0,141.0,121801
154.0,141.0,121801
