Sr_no,Marks,Code
575.0,109.0,360201
576.0,213.0,360201
577.0,259.0,360201
578.0,51.0,360201
579.0,93.0,360201
580.0,576.0,360201
581.0,65.0,360201
582.0,88.0,360201
583.0,365.0,360201
584.0,36.0,360201
585.0,120.0,360201
586.0,411.0,360201
587.0,144.0,360201
588.0,488.0,360201
589.0,598.0,360201
590.0,22.0,360201
591.0,190.0,360201
592.0,75.0,360201
593.0,15.0,360201
594.0,80.0,360201
595.0,92.0,360201
596.0,-6.0,360201
597.0,153.0,360201
598.0,4.0,360201
599.0,6.0,360201
600.0,28.0,360201
