Sr_no,Marks,Code
1.0,53.0,140610
2.0,52.0,140610
3.0,63.0,140610
4.0,29.0,140610
5.0,700.0,140610
6.0,176.0,140610
7.0,436.0,140610
8.0,355.0,140610
9.0,495.0,140610
10.0,403.0,140610
11.0,120.0,140610
12.0,218.0,140610
13.0,525.0,140610
14.0,229.0,140610
15.0,225.0,140610
16.0,287.0,140610
17.0,451.0,140610
18.0,121.0,140610
19.0,230.0,140610
20.0,161.0,140610
21.0,183.0,140610
22.0,81.0,140610
23.0,533.0,140610
24.0,249.0,140610
25.0,91.0,140610
26.0,207.0,140610
27.0,43.0,140610
28.0,304.0,140610
29.0,97.0,140610
30.0,45.0,140610
31.0,125.0,140610
32.0,54.0,140610
33.0,203.0,140610
34.0,88.0,140610
35.0,311.0,140610
36.0,65.0,140610
37.0,98.0,140610
38.0,40.0,140610
39.0,66.0,140610
40.0,135.0,140610
41.0,31.0,140610
42.0,577.0,140610
43.0,81.0,140610
44.0,78.0,140610
45.0,147.0,140610
46.0,127.0,140610
47.0,188.0,140610
48.0,581.0,140610
49.0,84.0,140610
50.0,127.0,140610
51.0,287.0,140610
52.0,400.0,140610
53.0,279.0,140610
54.0,93.0,140610
55.0,34.0,140610
56.0,57.0,140610
57.0,293.0,140610
58.0,105.0,140610
59.0,84.0,140610
60.0,94.0,140610
61.0,326.0,140610
62.0,247.0,140610
63.0,248.0,140610
64.0,241.0,140610
65.0,409.0,140610
66.0,539.0,140610
67.0,160.0,140610
68.0,148.0,140610
69.0,191.0,140610
70.0,72.0,140610
71.0,266.0,140610
72.0,106.0,140610
73.0,132.0,140610
74.0,589.0,140610
75.0,102.0,140610
76.0,75.0,140610
77.0,498.0,140610
78.0,304.0,140610
79.0,54.0,140610
80.0,309.0,140610
81.0,20.0,140610
82.0,63.0,140610
83.0,43.0,140610
84.0,46.0,140610
85.0,234.0,140610
86.0,88.0,140610
87.0,240.0,140610
88.0,183.0,140610
89.0,306.0,140610
90.0,188.0,140610
91.0,141.0,140610
92.0,305.0,140610
93.0,125.0,140610
94.0,149.0,140610
95.0,158.0,140610
96.0,146.0,140610
97.0,90.0,140610
98.0,269.0,140610
99.0,59.0,140610
100.0,99.0,140610
101.0,264.0,140610
102.0,229.0,140610
103.0,208.0,140610
104.0,340.0,140610
105.0,36.0,140610
106.0,130.0,140610
107.0,488.0,140610
108.0,159.0,140610
109.0,259.0,140610
110.0,150.0,140610
111.0,50.0,140610
112.0,56.0,140610
113.0,190.0,140610
114.0,204.0,140610
115.0,32.0,140610
116.0,438.0,140610
117.0,30.0,140610
118.0,136.0,140610
119.0,370.0,140610
120.0,22.0,140610
121.0,273.0,140610
122.0,244.0,140610
123.0,43.0,140610
124.0,326.0,140610
125.0,424.0,140610
126.0,631.0,140610
127.0,117.0,140610
128.0,32.0,140610
129.0,515.0,140610
130.0,170.0,140610
131.0,55.0,140610
132.0,164.0,140610
133.0,80.0,140610
134.0,475.0,140610
135.0,49.0,140610
136.0,71.0,140610
137.0,321.0,140610
138.0,78.0,140610
139.0,58.0,140610
140.0,125.0,140610
141.0,58.0,140610
142.0,150.0,140610
143.0,67.0,140610
144.0,62.0,140610
145.0,108.0,140610
146.0,64.0,140610
147.0,116.0,140610
148.0,128.0,140610
149.0,230.0,140610
150.0,670.0,140610
151.0,89.0,140610
152.0,61.0,140610
153.0,44.0,140610
154.0,106.0,140610
155.0,504.0,140610
156.0,656.0,140610
157.0,216.0,140610
158.0,180.0,140610
159.0,191.0,140610
160.0,254.0,140610
161.0,65.0,140610
162.0,350.0,140610
163.0,573.0,140610
164.0,560.0,140610
165.0,363.0,140610
166.0,553.0,140610
167.0,5.0,140610
168.0,148.0,140610
169.0,105.0,140610
170.0,158.0,140610
171.0,96.0,140610
172.0,193.0,140610
173.0,88.0,140610
174.0,33.0,140610
175.0,22.0,140610
176.0,40.0,140610
177.0,30.0,140610
178.0,361.0,140610
179.0,168.0,140610
180.0,224.0,140610
181.0,569.0,140610
182.0,400.0,140610
183.0,320.0,140610
184.0,97.0,140610
185.0,503.0,140610
186.0,71.0,140610
187.0,16.0,140610
188.0,170.0,140610
189.0,274.0,140610
190.0,234.0,140610
191.0,48.0,140610
192.0,390.0,140610
193.0,210.0,140610
194.0,211.0,140610
195.0,26.0,140610
196.0,111.0,140610
197.0,156.0,140610
198.0,276.0,140610
199.0,40.0,140610
200.0,132.0,140610
201.0,516.0,140610
202.0,110.0,140610
203.0,466.0,140610
204.0,103.0,140610
205.0,159.0,140610
206.0,165.0,140610
207.0,101.0,140610
208.0,587.0,140610
209.0,494.0,140610
210.0,129.0,140610
211.0,40.0,140610
212.0,158.0,140610
213.0,116.0,140610
214.0,107.0,140610
215.0,284.0,140610
216.0,588.0,140610
217.0,90.0,140610
218.0,95.0,140610
219.0,80.0,140610
220.0,159.0,140610
221.0,351.0,140610
222.0,3.0,140610
223.0,222.0,140610
224.0,73.0,140610
225.0,250.0,140610
226.0,392.0,140610
227.0,145.0,140610
228.0,111.0,140610
229.0,255.0,140610
230.0,270.0,140610
231.0,168.0,140610
232.0,17.0,140610
233.0,130.0,140610
234.0,121.0,140610
235.0,359.0,140610
236.0,25.0,140610
237.0,511.0,140610
238.0,110.0,140610
239.0,232.0,140610
240.0,67.0,140610
241.0,235.0,140610
242.0,70.0,140610
243.0,172.0,140610
244.0,195.0,140610
245.0,183.0,140610
246.0,247.0,140610
247.0,459.0,140610
248.0,310.0,140610
249.0,230.0,140610
250.0,397.0,140610
251.0,16.0,140610
252.0,361.0,140610
253.0,374.0,140610
254.0,101.0,140610
255.0,110.0,140610
256.0,39.0,140610
257.0,159.0,140610
258.0,28.0,140610
259.0,590.0,140610
