Sr_no,Marks,Code
1.0,462.0,390381
2.0,460.0,390381
3.0,148.0,390381
4.0,293.0,390381
5.0,675.0,390381
6.0,406.0,390381
7.0,70.0,390381
8.0,445.0,390381
9.0,547.0,390381
10.0,116.0,390381
11.0,431.0,390381
12.0,399.0,390381
13.0,94.0,390381
14.0,218.0,390381
15.0,421.0,390381
16.0,341.0,390381
17.0,90.0,390381
18.0,120.0,390381
19.0,220.0,390381
20.0,476.0,390381
21.0,312.0,390381
22.0,175.0,390381
23.0,338.0,390381
24.0,377.0,390381
25.0,245.0,390381
26.0,112.0,390381
27.0,478.0,390381
28.0,264.0,390381
29.0,676.0,390381
30.0,386.0,390381
301.0,253.0,390381
302.0,537.0,390381
303.0,46.0,390381
304.0,314.0,390381
305.0,287.0,390381
306.0,610.0,390381
307.0,651.0,390381
308.0,461.0,390381
309.0,390.0,390381
310.0,609.0,390381
311.0,217.0,390381
312.0,94.0,390381
313.0,387.0,390381
314.0,468.0,390381
315.0,502.0,390381
316.0,40.0,390381
317.0,653.0,390381
318.0,221.0,390381
319.0,277.0,390381
320.0,79.0,390381
321.0,587.0,390381
322.0,122.0,390381
323.0,146.0,390381
324.0,135.0,390381
325.0,113.0,390381
326.0,189.0,390381
327.0,420.0,390381
328.0,449.0,390381
329.0,245.0,390381
330.0,10.0,390381
31.0,550.0,390381
32.0,647.0,390381
33.0,625.0,390381
34.0,228.0,390381
35.0,257.0,390381
36.0,51.0,390381
37.0,185.0,390381
38.0,462.0,390381
39.0,45.0,390381
40.0,177.0,390381
41.0,357.0,390381
42.0,153.0,390381
43.0,216.0,390381
44.0,299.0,390381
45.0,114.0,390381
46.0,50.0,390381
47.0,408.0,390381
48.0,202.0,390381
49.0,76.0,390381
50.0,660.0,390381
51.0,30.0,390381
52.0,621.0,390381
53.0,655.0,390381
54.0,500.0,390381
55.0,304.0,390381
56.0,341.0,390381
57.0,660.0,390381
58.0,199.0,390381
59.0,196.0,390381
60.0,314.0,390381
331.0,300.0,390381
332.0,314.0,390381
333.0,80.0,390381
334.0,630.0,390381
335.0,221.0,390381
336.0,469.0,390381
337.0,53.0,390381
338.0,168.0,390381
339.0,302.0,390381
340.0,558.0,390381
341.0,131.0,390381
342.0,29.0,390381
343.0,645.0,390381
344.0,455.0,390381
345.0,133.0,390381
346.0,345.0,390381
347.0,172.0,390381
348.0,549.0,390381
349.0,172.0,390381
350.0,205.0,390381
351.0,625.0,390381
352.0,196.0,390381
353.0,241.0,390381
354.0,486.0,390381
355.0,391.0,390381
356.0,52.0,390381
357.0,469.0,390381
358.0,391.0,390381
359.0,389.0,390381
360.0,134.0,390381
61.0,5.0,390381
62.0,448.0,390381
63.0,107.0,390381
64.0,420.0,390381
65.0,80.0,390381
66.0,381.0,390381
67.0,90.0,390381
68.0,207.0,390381
69.0,420.0,390381
70.0,518.0,390381
71.0,563.0,390381
72.0,562.0,390381
73.0,485.0,390381
74.0,179.0,390381
75.0,-8.0,390381
76.0,349.0,390381
77.0,45.0,390381
78.0,147.0,390381
79.0,225.0,390381
80.0,409.0,390381
81.0,181.0,390381
82.0,82.0,390381
83.0,224.0,390381
84.0,586.0,390381
85.0,102.0,390381
86.0,131.0,390381
87.0,382.0,390381
88.0,97.0,390381
89.0,602.0,390381
90.0,213.0,390381
361.0,576.0,390381
362.0,180.0,390381
363.0,61.0,390381
364.0,329.0,390381
365.0,173.0,390381
366.0,235.0,390381
367.0,383.0,390381
368.0,132.0,390381
369.0,359.0,390381
370.0,287.0,390381
371.0,415.0,390381
372.0,42.0,390381
373.0,104.0,390381
374.0,467.0,390381
375.0,119.0,390381
376.0,445.0,390381
377.0,183.0,390381
