Sr_no,Marks,Code
1.0,425.0,440808
2.0,155.0,440808
3.0,388.0,440808
4.0,238.0,440808
5.0,423.0,440808
6.0,224.0,440808
7.0,127.0,440808
8.0,413.0,440808
9.0,204.0,440808
10.0,140.0,440808
11.0,400.0,440808
12.0,271.0,440808
13.0,535.0,440808
14.0,156.0,440808
15.0,116.0,440808
16.0,162.0,440808
17.0,391.0,440808
18.0,180.0,440808
19.0,50.0,440808
20.0,64.0,440808
21.0,118.0,440808
22.0,295.0,440808
23.0,332.0,440808
24.0,617.0,440808
25.0,304.0,440808
26.0,423.0,440808
27.0,335.0,440808
28.0,341.0,440808
29.0,32.0,440808
30.0,141.0,440808
301.0,212.0,440808
302.0,93.0,440808
303.0,242.0,440808
304.0,537.0,440808
305.0,337.0,440808
306.0,413.0,440808
307.0,134.0,440808
308.0,32.0,440808
309.0,475.0,440808
310.0,245.0,440808
311.0,319.0,440808
312.0,29.0,440808
313.0,45.0,440808
314.0,630.0,440808
315.0,81.0,440808
316.0,385.0,440808
317.0,541.0,440808
318.0,606.0,440808
319.0,295.0,440808
320.0,70.0,440808
321.0,195.0,440808
322.0,146.0,440808
323.0,306.0,440808
324.0,20.0,440808
325.0,351.0,440808
326.0,290.0,440808
327.0,109.0,440808
328.0,170.0,440808
329.0,139.0,440808
330.0,300.0,440808
601.0,152.0,440808
602.0,144.0,440808
603.0,369.0,440808
604.0,183.0,440808
605.0,172.0,440808
606.0,153.0,440808
607.0,314.0,440808
608.0,117.0,440808
609.0,638.0,440808
610.0,142.0,440808
611.0,203.0,440808
612.0,150.0,440808
613.0,128.0,440808
614.0,179.0,440808
615.0,249.0,440808
616.0,121.0,440808
617.0,113.0,440808
618.0,24.0,440808
619.0,267.0,440808
620.0,166.0,440808
621.0,205.0,440808
622.0,13.0,440808
623.0,68.0,440808
624.0,105.0,440808
625.0,164.0,440808
626.0,168.0,440808
627.0,320.0,440808
628.0,385.0,440808
629.0,452.0,440808
630.0,188.0,440808
31.0,235.0,440808
32.0,511.0,440808
33.0,297.0,440808
34.0,146.0,440808
35.0,60.0,440808
36.0,209.0,440808
37.0,69.0,440808
38.0,203.0,440808
39.0,251.0,440808
40.0,38.0,440808
41.0,279.0,440808
42.0,164.0,440808
43.0,98.0,440808
44.0,284.0,440808
45.0,293.0,440808
46.0,451.0,440808
47.0,89.0,440808
48.0,245.0,440808
49.0,472.0,440808
50.0,124.0,440808
51.0,390.0,440808
52.0,195.0,440808
53.0,528.0,440808
54.0,621.0,440808
55.0,90.0,440808
56.0,50.0,440808
57.0,136.0,440808
58.0,531.0,440808
59.0,108.0,440808
60.0,213.0,440808
331.0,45.0,440808
332.0,380.0,440808
333.0,604.0,440808
334.0,62.0,440808
335.0,430.0,440808
336.0,86.0,440808
337.0,264.0,440808
338.0,243.0,440808
339.0,641.0,440808
340.0,491.0,440808
341.0,246.0,440808
342.0,433.0,440808
343.0,446.0,440808
344.0,46.0,440808
345.0,79.0,440808
346.0,53.0,440808
347.0,595.0,440808
348.0,262.0,440808
349.0,70.0,440808
350.0,453.0,440808
351.0,250.0,440808
352.0,74.0,440808
353.0,372.0,440808
354.0,68.0,440808
355.0,101.0,440808
356.0,456.0,440808
357.0,615.0,440808
358.0,79.0,440808
359.0,224.0,440808
360.0,226.0,440808
631.0,174.0,440808
632.0,236.0,440808
633.0,141.0,440808
634.0,244.0,440808
635.0,408.0,440808
636.0,627.0,440808
637.0,106.0,440808
638.0,321.0,440808
639.0,196.0,440808
640.0,478.0,440808
641.0,194.0,440808
642.0,100.0,440808
643.0,90.0,440808
644.0,285.0,440808
645.0,307.0,440808
646.0,39.0,440808
647.0,411.0,440808
648.0,166.0,440808
649.0,106.0,440808
650.0,162.0,440808
651.0,232.0,440808
652.0,243.0,440808
653.0,133.0,440808
654.0,160.0,440808
655.0,473.0,440808
656.0,109.0,440808
657.0,191.0,440808
658.0,256.0,440808
659.0,26.0,440808
660.0,127.0,440808
61.0,50.0,440808
62.0,26.0,440808
63.0,95.0,440808
64.0,40.0,440808
65.0,112.0,440808
66.0,241.0,440808
67.0,137.0,440808
68.0,85.0,440808
69.0,249.0,440808
70.0,24.0,440808
71.0,447.0,440808
72.0,368.0,440808
73.0,165.0,440808
