Sr_no,Marks,Code
1.0,33.0,311503
2.0,245.0,311503
3.0,440.0,311503
4.0,114.0,311503
5.0,470.0,311503
6.0,95.0,311503
7.0,103.0,311503
8.0,199.0,311503
9.0,135.0,311503
10.0,216.0,311503
11.0,120.0,311503
12.0,83.0,311503
13.0,546.0,311503
14.0,270.0,311503
15.0,294.0,311503
16.0,400.0,311503
17.0,35.0,311503
18.0,45.0,311503
19.0,50.0,311503
20.0,109.0,311503
21.0,134.0,311503
22.0,118.0,311503
23.0,187.0,311503
24.0,57.0,311503
25.0,115.0,311503
26.0,160.0,311503
27.0,299.0,311503
28.0,103.0,311503
29.0,22.0,311503
30.0,49.0,311503
301.0,264.0,311503
302.0,111.0,311503
303.0,374.0,311503
304.0,360.0,311503
305.0,113.0,311503
306.0,376.0,311503
307.0,96.0,311503
308.0,243.0,311503
309.0,470.0,311503
310.0,36.0,311503
311.0,471.0,311503
312.0,185.0,311503
313.0,191.0,311503
314.0,72.0,311503
315.0,99.0,311503
316.0,308.0,311503
317.0,195.0,311503
318.0,326.0,311503
319.0,93.0,311503
320.0,529.0,311503
321.0,294.0,311503
322.0,321.0,311503
323.0,42.0,311503
324.0,180.0,311503
325.0,105.0,311503
326.0,133.0,311503
327.0,114.0,311503
328.0,86.0,311503
329.0,256.0,311503
330.0,48.0,311503
601.0,701.0,311503
602.0,534.0,311503
603.0,98.0,311503
604.0,65.0,311503
605.0,65.0,311503
606.0,255.0,311503
607.0,94.0,311503
608.0,477.0,311503
609.0,30.0,311503
610.0,507.0,311503
611.0,310.0,311503
612.0,206.0,311503
613.0,60.0,311503
614.0,82.0,311503
615.0,39.0,311503
616.0,291.0,311503
617.0,169.0,311503
618.0,546.0,311503
619.0,133.0,311503
620.0,63.0,311503
621.0,204.0,311503
622.0,85.0,311503
623.0,106.0,311503
624.0,58.0,311503
625.0,37.0,311503
626.0,307.0,311503
627.0,476.0,311503
628.0,680.0,311503
629.0,3.0,311503
630.0,332.0,311503
901.0,140.0,311503
902.0,-1.0,311503
903.0,324.0,311503
904.0,112.0,311503
905.0,116.0,311503
906.0,89.0,311503
907.0,144.0,311503
908.0,47.0,311503
909.0,297.0,311503
910.0,154.0,311503
911.0,72.0,311503
912.0,51.0,311503
913.0,41.0,311503
914.0,548.0,311503
915.0,229.0,311503
916.0,91.0,311503
917.0,579.0,311503
918.0,223.0,311503
919.0,78.0,311503
920.0,105.0,311503
921.0,432.0,311503
922.0,300.0,311503
923.0,274.0,311503
924.0,555.0,311503
925.0,574.0,311503
926.0,285.0,311503
927.0,397.0,311503
928.0,157.0,311503
929.0,174.0,311503
930.0,110.0,311503
31.0,171.0,311503
32.0,71.0,311503
33.0,588.0,311503
34.0,344.0,311503
35.0,133.0,311503
36.0,72.0,311503
37.0,65.0,311503
38.0,410.0,311503
39.0,278.0,311503
40.0,104.0,311503
41.0,64.0,311503
42.0,190.0,311503
43.0,523.0,311503
44.0,155.0,311503
45.0,122.0,311503
46.0,60.0,311503
47.0,94.0,311503
48.0,194.0,311503
49.0,210.0,311503
50.0,298.0,311503
51.0,466.0,311503
52.0,132.0,311503
53.0,172.0,311503
54.0,116.0,311503
55.0,216.0,311503
56.0,70.0,311503
57.0,455.0,311503
58.0,59.0,311503
59.0,557.0,311503
60.0,238.0,311503
331.0,141.0,311503
332.0,105.0,311503
333.0,63.0,311503
334.0,525.0,311503
335.0,401.0,311503
336.0,423.0,311503
337.0,95.0,311503
338.0,151.0,311503
339.0,359.0,311503
340.0,295.0,311503
341.0,600.0,311503
342.0,234.0,311503
343.0,537.0,311503
344.0,487.0,311503
345.0,284.0,311503
346.0,20.0,311503
347.0,207.0,311503
348.0,291.0,311503
349.0,50.0,311503
350.0,52.0,311503
351.0,123.0,311503
352.0,97.0,311503
353.0,158.0,311503
354.0,111.0,311503
355.0,225.0,311503
356.0,76.0,311503
357.0,553.0,311503
358.0,172.0,311503
359.0,410.0,311503
360.0,376.0,311503
631.0,67.0,311503
632.0,381.0,311503
633.0,168.0,311503
634.0,73.0,311503
635.0,193.0,311503
636.0,542.0,311503
637.0,246.0,311503
638.0,60.0,311503
639.0,420.0,311503
640.0,554.0,311503
641.0,147.0,311503
642.0,68.0,311503
643.0,558.0,311503
644.0,212.0,311503
645.0,174.0,311503
646.0,292.0,311503
647.0,47.0,311503
648.0,295.0,311503
649.0,167.0,311503
650.0,401.0,311503
651.0,551.0,311503
652.0,71.0,311503
653.0,374.0,311503
654.0,160.0,311503
655.0,706.0,311503
656.0,414.0,311503
657.0,429.0,311503
658.0,195.0,311503
659.0,130.0,311503
660.0,202.0,311503
931.0,62.0,311503
932.0,61.0,311503
933.0,75.0,311503
934.0,391.0,311503
935.0,276.0,311503
936.0,211.0,311503
937.0,81.0,311503
938.0,263.0,311503
939.0,292.0,311503
940.0,466.0,311503
941.0,70.0,311503
942.0,168.0,311503
943.0,593.0,311503
944.0,264.0,311503
945.0,331.0,311503
946.0,102.0,311503
947.0,0.0,311503
948.0,42.0,311503
949.0,479.0,311503
950.0,377.0,311503
951.0,206.0,311503
952.0,336.0,311503
953.0,195.0,311503
954.0,307.0,311503
955.0,48.0,311503
956.0,68.0,311503
957.0,370.0,311503
958.0,50.0,311503
959.0,303.0,311503
960.0,264.0,311503
61.0,21.0,311503
62.0,0.0,311503
63.0,138.0,311503
64.0,79.0,311503
65.0,215.0,311503
66.0,155.0,311503
67.0,139.0,311503
68.0,126.0,311503
69.0,45.0,311503
70.0,-10.0,311503
71.0,153.0,311503
72.0,163.0,311503
73.0,486.0,311503
74.0,56.0,311503
75.0,9.0,311503
76.0,118.0,311503
77.0,49.0,311503
78.0,37.0,311503
79.0,35.0,311503
80.0,124.0,311503
81.0,428.0,311503
82.0,441.0,311503
83.0,69.0,311503
84.0,468.0,311503
85.0,83.0,311503
86.0,105.0,311503
87.0,154.0,311503
88.0,343.0,311503
89.0,681.0,311503
90.0,128.0,311503
361.0,183.0,311503
362.0,76.0,311503
363.0,120.0,311503
364.0,284.0,311503
365.0,413.0,311503
366.0,68.0,311503
367.0,108.0,311503
368.0,316.0,311503
369.0,270.0,311503
370.0,40.0,311503
371.0,392.0,311503
372.0,20.0,311503
373.0,180.0,311503
374.0,133.0,311503
375.0,65.0,311503
376.0,639.0,311503
377.0,160.0,311503
378.0,141.0,311503
379.0,231.0,311503
380.0,386.0,311503
381.0,75.0,311503
382.0,128.0,311503
