Sr_no,Marks,Code
1.0,175.0,270115
2.0,235.0,270115
3.0,171.0,270115
4.0,315.0,270115
5.0,248.0,270115
6.0,80.0,270115
7.0,153.0,270115
8.0,85.0,270115
9.0,193.0,270115
10.0,192.0,270115
11.0,292.0,270115
12.0,159.0,270115
13.0,284.0,270115
14.0,27.0,270115
15.0,25.0,270115
16.0,675.0,270115
17.0,158.0,270115
18.0,233.0,270115
19.0,72.0,270115
20.0,24.0,270115
21.0,302.0,270115
22.0,79.0,270115
23.0,102.0,270115
24.0,113.0,270115
25.0,140.0,270115
26.0,87.0,270115
27.0,81.0,270115
28.0,190.0,270115
29.0,515.0,270115
30.0,130.0,270115
31.0,181.0,270115
32.0,160.0,270115
33.0,55.0,270115
34.0,326.0,270115
35.0,88.0,270115
36.0,69.0,270115
37.0,575.0,270115
38.0,189.0,270115
39.0,272.0,270115
40.0,152.0,270115
41.0,30.0,270115
42.0,72.0,270115
43.0,60.0,270115
44.0,-16.0,270115
45.0,38.0,270115
46.0,12.0,270115
47.0,348.0,270115
48.0,207.0,270115
49.0,76.0,270115
50.0,97.0,270115
51.0,43.0,270115
52.0,30.0,270115
53.0,186.0,270115
54.0,145.0,270115
55.0,182.0,270115
56.0,51.0,270115
57.0,123.0,270115
58.0,167.0,270115
59.0,140.0,270115
60.0,90.0,270115
61.0,374.0,270115
62.0,117.0,270115
63.0,188.0,270115
64.0,78.0,270115
65.0,131.0,270115
66.0,142.0,270115
67.0,193.0,270115
68.0,110.0,270115
69.0,385.0,270115
70.0,513.0,270115
71.0,65.0,270115
72.0,168.0,270115
73.0,28.0,270115
74.0,65.0,270115
75.0,80.0,270115
76.0,459.0,270115
77.0,206.0,270115
78.0,298.0,270115
79.0,66.0,270115
80.0,441.0,270115
81.0,59.0,270115
82.0,59.0,270115
83.0,118.0,270115
84.0,38.0,270115
85.0,360.0,270115
86.0,29.0,270115
87.0,197.0,270115
88.0,263.0,270115
89.0,130.0,270115
90.0,45.0,270115
91.0,263.0,270115
92.0,101.0,270115
93.0,46.0,270115
94.0,167.0,270115
95.0,355.0,270115
96.0,177.0,270115
97.0,135.0,270115
98.0,106.0,270115
99.0,126.0,270115
100.0,276.0,270115
101.0,70.0,270115
102.0,91.0,270115
103.0,50.0,270115
104.0,85.0,270115
105.0,84.0,270115
106.0,103.0,270115
107.0,95.0,270115
108.0,179.0,270115
109.0,20.0,270115
110.0,110.0,270115
111.0,56.0,270115
112.0,385.0,270115
113.0,206.0,270115
114.0,73.0,270115
115.0,41.0,270115
116.0,179.0,270115
117.0,172.0,270115
118.0,213.0,270115
119.0,269.0,270115
120.0,165.0,270115
121.0,47.0,270115
122.0,373.0,270115
123.0,180.0,270115
124.0,497.0,270115
125.0,145.0,270115
126.0,188.0,270115
127.0,314.0,270115
128.0,129.0,270115
129.0,558.0,270115
130.0,130.0,270115
131.0,243.0,270115
132.0,137.0,270115
133.0,45.0,270115
134.0,181.0,270115
135.0,431.0,270115
136.0,235.0,270115
137.0,440.0,270115
138.0,155.0,270115
139.0,83.0,270115
140.0,78.0,270115
141.0,157.0,270115
142.0,100.0,270115
143.0,147.0,270115
144.0,117.0,270115
145.0,141.0,270115
146.0,149.0,270115
147.0,17.0,270115
148.0,104.0,270115
149.0,163.0,270115
150.0,12.0,270115
151.0,198.0,270115
152.0,161.0,270115
153.0,244.0,270115
154.0,66.0,270115
155.0,691.0,270115
156.0,179.0,270115
157.0,113.0,270115
158.0,72.0,270115
159.0,119.0,270115
160.0,61.0,270115
161.0,121.0,270115
162.0,106.0,270115
163.0,85.0,270115
164.0,621.0,270115
165.0,26.0,270115
166.0,63.0,270115
167.0,115.0,270115
168.0,110.0,270115
169.0,423.0,270115
170.0,89.0,270115
171.0,170.0,270115
172.0,83.0,270115
173.0,480.0,270115
174.0,280.0,270115
175.0,86.0,270115
176.0,130.0,270115
177.0,525.0,270115
178.0,79.0,270115
179.0,98.0,270115
180.0,238.0,270115
181.0,200.0,270115
182.0,101.0,270115
183.0,75.0,270115
184.0,105.0,270115
185.0,39.0,270115
186.0,131.0,270115
187.0,54.0,270115
188.0,106.0,270115
189.0,78.0,270115
190.0,110.0,270115
191.0,70.0,270115
192.0,50.0,270115
193.0,125.0,270115
194.0,87.0,270115
195.0,353.0,270115
196.0,171.0,270115
197.0,60.0,270115
