Sr_no,Marks,Code
1.0,353.0,412101
2.0,111.0,412101
3.0,666.0,412101
4.0,148.0,412101
5.0,368.0,412101
6.0,584.0,412101
7.0,75.0,412101
8.0,219.0,412101
9.0,89.0,412101
10.0,363.0,412101
11.0,100.0,412101
12.0,319.0,412101
13.0,136.0,412101
14.0,273.0,412101
15.0,289.0,412101
16.0,145.0,412101
17.0,607.0,412101
18.0,147.0,412101
19.0,289.0,412101
20.0,94.0,412101
21.0,42.0,412101
22.0,349.0,412101
23.0,77.0,412101
24.0,287.0,412101
25.0,327.0,412101
26.0,573.0,412101
27.0,308.0,412101
28.0,554.0,412101
29.0,110.0,412101
30.0,223.0,412101
301.0,125.0,412101
302.0,211.0,412101
303.0,161.0,412101
304.0,364.0,412101
305.0,553.0,412101
306.0,48.0,412101
307.0,378.0,412101
308.0,107.0,412101
309.0,474.0,412101
310.0,183.0,412101
311.0,259.0,412101
312.0,674.0,412101
313.0,373.0,412101
314.0,169.0,412101
315.0,539.0,412101
316.0,196.0,412101
317.0,134.0,412101
318.0,232.0,412101
319.0,41.0,412101
320.0,413.0,412101
321.0,120.0,412101
322.0,362.0,412101
323.0,191.0,412101
324.0,527.0,412101
325.0,496.0,412101
326.0,145.0,412101
327.0,41.0,412101
328.0,493.0,412101
329.0,160.0,412101
330.0,130.0,412101
601.0,533.0,412101
602.0,458.0,412101
603.0,65.0,412101
604.0,667.0,412101
605.0,568.0,412101
606.0,50.0,412101
607.0,152.0,412101
608.0,106.0,412101
609.0,637.0,412101
610.0,122.0,412101
611.0,97.0,412101
612.0,220.0,412101
613.0,293.0,412101
614.0,147.0,412101
615.0,481.0,412101
616.0,446.0,412101
617.0,619.0,412101
618.0,469.0,412101
619.0,244.0,412101
620.0,145.0,412101
621.0,128.0,412101
622.0,321.0,412101
623.0,76.0,412101
624.0,97.0,412101
625.0,266.0,412101
626.0,179.0,412101
627.0,452.0,412101
628.0,328.0,412101
629.0,562.0,412101
630.0,454.0,412101
901.0,74.0,412101
902.0,132.0,412101
903.0,326.0,412101
904.0,492.0,412101
905.0,146.0,412101
906.0,286.0,412101
907.0,445.0,412101
908.0,68.0,412101
909.0,137.0,412101
910.0,282.0,412101
911.0,368.0,412101
912.0,407.0,412101
913.0,436.0,412101
914.0,90.0,412101
915.0,195.0,412101
916.0,137.0,412101
917.0,376.0,412101
918.0,170.0,412101
919.0,155.0,412101
920.0,157.0,412101
921.0,217.0,412101
922.0,526.0,412101
923.0,163.0,412101
924.0,627.0,412101
925.0,110.0,412101
926.0,119.0,412101
927.0,152.0,412101
928.0,448.0,412101
929.0,287.0,412101
930.0,162.0,412101
31.0,60.0,412101
32.0,269.0,412101
33.0,55.0,412101
34.0,355.0,412101
35.0,152.0,412101
36.0,331.0,412101
37.0,165.0,412101
38.0,13.0,412101
39.0,400.0,412101
40.0,439.0,412101
41.0,117.0,412101
42.0,566.0,412101
43.0,648.0,412101
44.0,560.0,412101
45.0,116.0,412101
46.0,75.0,412101
47.0,114.0,412101
48.0,434.0,412101
49.0,369.0,412101
50.0,376.0,412101
51.0,60.0,412101
52.0,75.0,412101
53.0,358.0,412101
54.0,74.0,412101
55.0,105.0,412101
56.0,306.0,412101
57.0,127.0,412101
58.0,496.0,412101
59.0,501.0,412101
60.0,272.0,412101
331.0,156.0,412101
332.0,190.0,412101
333.0,251.0,412101
334.0,65.0,412101
335.0,110.0,412101
336.0,600.0,412101
337.0,616.0,412101
338.0,95.0,412101
339.0,48.0,412101
340.0,40.0,412101
341.0,667.0,412101
342.0,105.0,412101
343.0,585.0,412101
344.0,441.0,412101
345.0,380.0,412101
346.0,538.0,412101
347.0,100.0,412101
348.0,51.0,412101
349.0,514.0,412101
350.0,116.0,412101
351.0,74.0,412101
352.0,147.0,412101
353.0,217.0,412101
354.0,152.0,412101
355.0,44.0,412101
356.0,508.0,412101
357.0,335.0,412101
358.0,122.0,412101
