Sr_no,Marks,Code
576.0,603.0,310910
577.0,603.0,310910
578.0,528.0,310910
579.0,142.0,310910
580.0,72.0,310910
581.0,502.0,310910
582.0,33.0,310910
583.0,4.0,310910
584.0,35.0,310910
585.0,68.0,310910
586.0,50.0,310910
587.0,50.0,310910
588.0,262.0,310910
589.0,133.0,310910
590.0,440.0,310910
591.0,253.0,310910
