Sr_no,Marks,Code
395.0,207.0,441014
396.0,68.0,441014
397.0,513.0,441014
398.0,680.0,441014
399.0,437.0,441014
400.0,196.0,441014
401.0,257.0,441014
402.0,132.0,441014
403.0,605.0,441014
404.0,365.0,441014
405.0,289.0,441014
406.0,387.0,441014
407.0,70.0,441014
408.0,254.0,441014
409.0,326.0,441014
410.0,95.0,441014
411.0,638.0,441014
412.0,470.0,441014
413.0,190.0,441014
414.0,89.0,441014
415.0,162.0,441014
416.0,302.0,441014
417.0,15.0,441014
418.0,642.0,441014
419.0,111.0,441014
420.0,598.0,441014
121.0,242.0,441014
122.0,91.0,441014
123.0,421.0,441014
124.0,97.0,441014
125.0,95.0,441014
126.0,225.0,441014
127.0,193.0,441014
128.0,435.0,441014
129.0,264.0,441014
130.0,131.0,441014
131.0,480.0,441014
132.0,61.0,441014
133.0,435.0,441014
134.0,520.0,441014
135.0,122.0,441014
136.0,179.0,441014
137.0,287.0,441014
138.0,554.0,441014
139.0,275.0,441014
140.0,165.0,441014
141.0,103.0,441014
142.0,382.0,441014
143.0,204.0,441014
144.0,515.0,441014
145.0,395.0,441014
146.0,163.0,441014
147.0,436.0,441014
148.0,502.0,441014
149.0,15.0,441014
150.0,173.0,441014
421.0,119.0,441014
422.0,279.0,441014
423.0,307.0,441014
424.0,199.0,441014
425.0,191.0,441014
426.0,298.0,441014
427.0,23.0,441014
428.0,43.0,441014
429.0,150.0,441014
430.0,167.0,441014
431.0,73.0,441014
432.0,378.0,441014
433.0,156.0,441014
434.0,232.0,441014
435.0,130.0,441014
436.0,65.0,441014
437.0,326.0,441014
438.0,41.0,441014
439.0,571.0,441014
440.0,98.0,441014
441.0,221.0,441014
442.0,300.0,441014
443.0,468.0,441014
444.0,420.0,441014
445.0,166.0,441014
446.0,87.0,441014
447.0,285.0,441014
448.0,220.0,441014
449.0,143.0,441014
450.0,283.0,441014
151.0,437.0,441014
152.0,507.0,441014
153.0,71.0,441014
154.0,519.0,441014
155.0,90.0,441014
156.0,100.0,441014
157.0,111.0,441014
158.0,553.0,441014
159.0,137.0,441014
160.0,533.0,441014
161.0,628.0,441014
162.0,393.0,441014
163.0,247.0,441014
164.0,160.0,441014
165.0,574.0,441014
166.0,433.0,441014
167.0,190.0,441014
168.0,203.0,441014
169.0,531.0,441014
170.0,173.0,441014
171.0,297.0,441014
172.0,77.0,441014
173.0,561.0,441014
174.0,132.0,441014
175.0,155.0,441014
176.0,114.0,441014
177.0,457.0,441014
178.0,188.0,441014
179.0,438.0,441014
180.0,256.0,441014
451.0,233.0,441014
452.0,378.0,441014
453.0,108.0,441014
454.0,140.0,441014
455.0,70.0,441014
456.0,196.0,441014
457.0,33.0,441014
458.0,165.0,441014
459.0,618.0,441014
460.0,193.0,441014
461.0,75.0,441014
462.0,65.0,441014
181.0,17.0,441014
182.0,500.0,441014
183.0,101.0,441014
184.0,91.0,441014
185.0,140.0,441014
186.0,356.0,441014
187.0,206.0,441014
188.0,236.0,441014
189.0,107.0,441014
190.0,406.0,441014
191.0,23.0,441014
192.0,226.0,441014
193.0,68.0,441014
194.0,455.0,441014
195.0,95.0,441014
196.0,297.0,441014
197.0,628.0,441014
198.0,282.0,441014
199.0,92.0,441014
200.0,205.0,441014
201.0,48.0,441014
202.0,189.0,441014
203.0,253.0,441014
204.0,408.0,441014
205.0,312.0,441014
206.0,108.0,441014
207.0,512.0,441014
208.0,75.0,441014
209.0,325.0,441014
210.0,85.0,441014
211.0,405.0,441014
212.0,71.0,441014
213.0,537.0,441014
214.0,144.0,441014
215.0,441.0,441014
216.0,112.0,441014
217.0,105.0,441014
218.0,78.0,441014
219.0,559.0,441014
220.0,322.0,441014
221.0,120.0,441014
222.0,197.0,441014
223.0,431.0,441014
224.0,204.0,441014
225.0,89.0,441014
226.0,110.0,441014
227.0,97.0,441014
228.0,63.0,441014
229.0,178.0,441014
230.0,245.0,441014
231.0,62.0,441014
232.0,173.0,441014
233.0,333.0,441014
234.0,272.0,441014
235.0,214.0,441014
236.0,43.0,441014
237.0,240.0,441014
238.0,242.0,441014
239.0,266.0,441014
240.0,120.0,441014
241.0,125.0,441014
242.0,184.0,441014
243.0,270.0,441014
244.0,172.0,441014
245.0,65.0,441014
246.0,170.0,441014
247.0,414.0,441014
248.0,448.0,441014
249.0,229.0,441014
250.0,239.0,441014
251.0,166.0,441014
252.0,118.0,441014
253.0,342.0,441014
254.0,130.0,441014
255.0,115.0,441014
256.0,80.0,441014
257.0,148.0,441014
258.0,85.0,441014
259.0,672.0,441014
260.0,217.0,441014
261.0,181.0,441014
262.0,397.0,441014
263.0,240.0,441014
264.0,145.0,441014
265.0,150.0,441014
266.0,262.0,441014
267.0,163.0,441014
268.0,143.0,441014
269.0,187.0,441014
270.0,109.0,441014
271.0,88.0,441014
272.0,223.0,441014
273.0,329.0,441014
274.0,213.0,441014
275.0,254.0,441014
276.0,411.0,441014
277.0,220.0,441014
278.0,141.0,441014
279.0,285.0,441014
280.0,272.0,441014
281.0,310.0,441014
282.0,134.0,441014
283.0,507.0,441014
284.0,73.0,441014
285.0,420.0,441014
286.0,92.0,441014
287.0,304.0,441014
288.0,76.0,441014
289.0,145.0,441014
290.0,102.0,441014
291.0,514.0,441014
292.0,355.0,441014
293.0,120.0,441014
294.0,594.0,441014
295.0,72.0,441014
296.0,20.0,441014
297.0,79.0,441014
298.0,135.0,441014
299.0,126.0,441014
300.0,174.0,441014
