Sr_no,Marks,Code
338.0,111.0,445601
339.0,44.0,445601
340.0,165.0,445601
341.0,48.0,445601
342.0,523.0,445601
343.0,95.0,445601
344.0,372.0,445601
345.0,69.0,445601
346.0,90.0,445601
347.0,100.0,445601
348.0,241.0,445601
349.0,119.0,445601
350.0,212.0,445601
351.0,70.0,445601
352.0,148.0,445601
353.0,204.0,445601
354.0,-1.0,445601
355.0,116.0,445601
356.0,89.0,445601
357.0,165.0,445601
358.0,647.0,445601
359.0,294.0,445601
360.0,316.0,445601
61.0,252.0,445601
62.0,140.0,445601
63.0,141.0,445601
64.0,400.0,445601
65.0,234.0,445601
66.0,245.0,445601
67.0,65.0,445601
68.0,82.0,445601
69.0,70.0,445601
70.0,80.0,445601
71.0,78.0,445601
72.0,171.0,445601
73.0,129.0,445601
74.0,460.0,445601
75.0,33.0,445601
76.0,70.0,445601
77.0,154.0,445601
78.0,168.0,445601
79.0,473.0,445601
80.0,40.0,445601
81.0,348.0,445601
82.0,200.0,445601
83.0,315.0,445601
84.0,715.0,445601
85.0,190.0,445601
86.0,62.0,445601
87.0,233.0,445601
88.0,135.0,445601
89.0,233.0,445601
90.0,683.0,445601
361.0,680.0,445601
362.0,579.0,445601
363.0,258.0,445601
364.0,363.0,445601
365.0,140.0,445601
366.0,335.0,445601
367.0,138.0,445601
368.0,382.0,445601
369.0,133.0,445601
370.0,72.0,445601
371.0,393.0,445601
372.0,265.0,445601
373.0,553.0,445601
374.0,140.0,445601
375.0,37.0,445601
376.0,379.0,445601
377.0,225.0,445601
378.0,340.0,445601
379.0,230.0,445601
380.0,80.0,445601
381.0,115.0,445601
382.0,93.0,445601
383.0,146.0,445601
384.0,147.0,445601
385.0,130.0,445601
386.0,230.0,445601
387.0,216.0,445601
388.0,40.0,445601
389.0,315.0,445601
390.0,90.0,445601
91.0,80.0,445601
92.0,147.0,445601
93.0,415.0,445601
94.0,131.0,445601
95.0,177.0,445601
96.0,200.0,445601
97.0,80.0,445601
98.0,541.0,445601
99.0,282.0,445601
100.0,97.0,445601
101.0,194.0,445601
102.0,251.0,445601
103.0,222.0,445601
104.0,294.0,445601
105.0,505.0,445601
106.0,158.0,445601
107.0,166.0,445601
108.0,109.0,445601
109.0,218.0,445601
110.0,179.0,445601
111.0,96.0,445601
112.0,122.0,445601
113.0,244.0,445601
114.0,302.0,445601
115.0,163.0,445601
116.0,106.0,445601
117.0,97.0,445601
118.0,330.0,445601
119.0,147.0,445601
120.0,393.0,445601
391.0,295.0,445601
392.0,149.0,445601
393.0,133.0,445601
394.0,131.0,445601
395.0,420.0,445601
396.0,606.0,445601
397.0,225.0,445601
398.0,60.0,445601
399.0,26.0,445601
400.0,628.0,445601
401.0,191.0,445601
402.0,645.0,445601
403.0,204.0,445601
404.0,199.0,445601
405.0,326.0,445601
406.0,220.0,445601
407.0,98.0,445601
408.0,373.0,445601
409.0,157.0,445601
410.0,185.0,445601
411.0,174.0,445601
412.0,110.0,445601
413.0,402.0,445601
414.0,620.0,445601
415.0,270.0,445601
416.0,395.0,445601
417.0,369.0,445601
418.0,63.0,445601
419.0,179.0,445601
420.0,104.0,445601
121.0,100.0,445601
122.0,134.0,445601
123.0,141.0,445601
124.0,75.0,445601
125.0,221.0,445601
126.0,238.0,445601
127.0,151.0,445601
128.0,153.0,445601
129.0,91.0,445601
130.0,114.0,445601
131.0,394.0,445601
132.0,195.0,445601
133.0,443.0,445601
134.0,133.0,445601
135.0,281.0,445601
136.0,241.0,445601
137.0,140.0,445601
138.0,57.0,445601
139.0,495.0,445601
140.0,134.0,445601
141.0,110.0,445601
142.0,26.0,445601
143.0,102.0,445601
144.0,228.0,445601
145.0,27.0,445601
146.0,140.0,445601
147.0,308.0,445601
148.0,-3.0,445601
149.0,35.0,445601
150.0,209.0,445601
421.0,88.0,445601
422.0,172.0,445601
423.0,299.0,445601
424.0,196.0,445601
425.0,341.0,445601
426.0,273.0,445601
427.0,198.0,445601
428.0,157.0,445601
429.0,105.0,445601
430.0,105.0,445601
431.0,135.0,445601
432.0,347.0,445601
433.0,477.0,445601
434.0,81.0,445601
435.0,203.0,445601
436.0,144.0,445601
437.0,38.0,445601
438.0,261.0,445601
439.0,235.0,445601
440.0,106.0,445601
441.0,580.0,445601
442.0,161.0,445601
443.0,215.0,445601
444.0,487.0,445601
445.0,43.0,445601
446.0,20.0,445601
447.0,308.0,445601
448.0,30.0,445601
449.0,128.0,445601
151.0,138.0,445601
152.0,217.0,445601
153.0,298.0,445601
154.0,173.0,445601
155.0,81.0,445601
156.0,296.0,445601
157.0,117.0,445601
158.0,114.0,445601
159.0,75.0,445601
160.0,86.0,445601
161.0,651.0,445601
162.0,631.0,445601
163.0,235.0,445601
164.0,90.0,445601
165.0,131.0,445601
166.0,99.0,445601
167.0,191.0,445601
168.0,70.0,445601
169.0,45.0,445601
170.0,212.0,445601
171.0,176.0,445601
172.0,52.0,445601
173.0,66.0,445601
174.0,91.0,445601
175.0,533.0,445601
176.0,594.0,445601
177.0,402.0,445601
178.0,204.0,445601
179.0,94.0,445601
180.0,120.0,445601
181.0,25.0,445601
182.0,302.0,445601
183.0,327.0,445601
184.0,125.0,445601
185.0,47.0,445601
186.0,70.0,445601
187.0,174.0,445601
188.0,270.0,445601
189.0,70.0,445601
190.0,128.0,445601
191.0,113.0,445601
192.0,72.0,445601
193.0,437.0,445601
194.0,273.0,445601
195.0,97.0,445601
196.0,150.0,445601
197.0,125.0,445601
198.0,358.0,445601
199.0,68.0,445601
200.0,203.0,445601
201.0,343.0,445601
202.0,217.0,445601
203.0,111.0,445601
204.0,142.0,445601
205.0,60.0,445601
206.0,42.0,445601
207.0,291.0,445601
208.0,201.0,445601
209.0,184.0,445601
210.0,164.0,445601
211.0,91.0,445601
212.0,356.0,445601
213.0,83.0,445601
214.0,65.0,445601
215.0,121.0,445601
216.0,119.0,445601
217.0,36.0,445601
218.0,106.0,445601
219.0,47.0,445601
220.0,54.0,445601
221.0,138.0,445601
222.0,133.0,445601
223.0,314.0,445601
224.0,166.0,445601
225.0,193.0,445601
226.0,266.0,445601
227.0,55.0,445601
228.0,125.0,445601
229.0,178.0,445601
230.0,411.0,445601
231.0,176.0,445601
232.0,235.0,445601
233.0,132.0,445601
234.0,96.0,445601
235.0,181.0,445601
236.0,228.0,445601
237.0,75.0,445601
238.0,207.0,445601
239.0,211.0,445601
240.0,90.0,445601
241.0,194.0,445601
242.0,72.0,445601
243.0,334.0,445601
244.0,40.0,445601
245.0,366.0,445601
246.0,120.0,445601
247.0,213.0,445601
248.0,449.0,445601
249.0,125.0,445601
250.0,55.0,445601
251.0,93.0,445601
252.0,134.0,445601
253.0,137.0,445601
254.0,52.0,445601
255.0,96.0,445601
256.0,169.0,445601
257.0,197.0,445601
258.0,133.0,445601
259.0,36.0,445601
260.0,137.0,445601
261.0,166.0,445601
262.0,440.0,445601
263.0,60.0,445601
264.0,55.0,445601
265.0,248.0,445601
266.0,185.0,445601
267.0,147.0,445601
268.0,145.0,445601
269.0,525.0,445601
270.0,445.0,445601
271.0,130.0,445601
272.0,17.0,445601
273.0,53.0,445601
274.0,258.0,445601
275.0,135.0,445601
276.0,158.0,445601
277.0,327.0,445601
278.0,113.0,445601
279.0,137.0,445601
280.0,27.0,445601
281.0,89.0,445601
282.0,107.0,445601
283.0,107.0,445601
284.0,173.0,445601
285.0,330.0,445601
286.0,120.0,445601
287.0,120.0,445601
288.0,198.0,445601
289.0,404.0,445601
290.0,323.0,445601
291.0,347.0,445601
292.0,130.0,445601
293.0,347.0,445601
294.0,474.0,445601
295.0,574.0,445601
296.0,53.0,445601
297.0,131.0,445601
298.0,393.0,445601
299.0,219.0,445601
300.0,62.0,445601
