Sr_no,Marks,Code
47.0,111.0,410703
48.0,147.0,410703
49.0,115.0,410703
50.0,47.0,410703
51.0,589.0,410703
52.0,29.0,410703
53.0,50.0,410703
54.0,103.0,410703
55.0,149.0,410703
56.0,34.0,410703
57.0,228.0,410703
58.0,100.0,410703
59.0,90.0,410703
60.0,70.0,410703
331.0,94.0,410703
332.0,41.0,410703
333.0,142.0,410703
334.0,301.0,410703
335.0,80.0,410703
336.0,282.0,410703
337.0,80.0,410703
338.0,85.0,410703
339.0,365.0,410703
340.0,683.0,410703
341.0,631.0,410703
342.0,110.0,410703
343.0,55.0,410703
344.0,487.0,410703
345.0,147.0,410703
346.0,278.0,410703
347.0,55.0,410703
348.0,107.0,410703
349.0,265.0,410703
350.0,306.0,410703
351.0,87.0,410703
352.0,155.0,410703
353.0,157.0,410703
354.0,376.0,410703
355.0,377.0,410703
356.0,133.0,410703
357.0,376.0,410703
358.0,548.0,410703
359.0,109.0,410703
360.0,172.0,410703
631.0,103.0,410703
632.0,125.0,410703
633.0,85.0,410703
634.0,183.0,410703
635.0,164.0,410703
636.0,140.0,410703
637.0,255.0,410703
638.0,142.0,410703
639.0,194.0,410703
640.0,451.0,410703
641.0,352.0,410703
642.0,113.0,410703
643.0,168.0,410703
644.0,80.0,410703
645.0,382.0,410703
646.0,164.0,410703
647.0,78.0,410703
648.0,246.0,410703
649.0,135.0,410703
650.0,19.0,410703
651.0,453.0,410703
652.0,55.0,410703
653.0,137.0,410703
654.0,140.0,410703
655.0,106.0,410703
656.0,55.0,410703
657.0,387.0,410703
658.0,164.0,410703
659.0,111.0,410703
660.0,126.0,410703
61.0,202.0,410703
62.0,110.0,410703
63.0,48.0,410703
64.0,86.0,410703
65.0,35.0,410703
66.0,486.0,410703
67.0,440.0,410703
68.0,155.0,410703
69.0,196.0,410703
70.0,249.0,410703
71.0,469.0,410703
72.0,82.0,410703
73.0,196.0,410703
74.0,171.0,410703
75.0,131.0,410703
76.0,85.0,410703
77.0,111.0,410703
78.0,428.0,410703
79.0,120.0,410703
80.0,226.0,410703
81.0,89.0,410703
82.0,618.0,410703
83.0,405.0,410703
84.0,55.0,410703
85.0,94.0,410703
86.0,162.0,410703
87.0,111.0,410703
88.0,334.0,410703
89.0,95.0,410703
90.0,80.0,410703
361.0,334.0,410703
362.0,346.0,410703
363.0,285.0,410703
364.0,141.0,410703
365.0,74.0,410703
366.0,283.0,410703
367.0,75.0,410703
368.0,376.0,410703
369.0,271.0,410703
370.0,155.0,410703
371.0,465.0,410703
372.0,90.0,410703
373.0,104.0,410703
374.0,91.0,410703
375.0,294.0,410703
376.0,134.0,410703
377.0,225.0,410703
378.0,426.0,410703
379.0,601.0,410703
380.0,12.0,410703
381.0,72.0,410703
382.0,130.0,410703
383.0,85.0,410703
384.0,95.0,410703
385.0,120.0,410703
386.0,263.0,410703
387.0,277.0,410703
388.0,140.0,410703
389.0,71.0,410703
390.0,50.0,410703
661.0,195.0,410703
662.0,454.0,410703
663.0,255.0,410703
664.0,173.0,410703
665.0,47.0,410703
666.0,376.0,410703
667.0,140.0,410703
668.0,18.0,410703
669.0,125.0,410703
670.0,117.0,410703
671.0,302.0,410703
672.0,202.0,410703
673.0,580.0,410703
674.0,162.0,410703
675.0,50.0,410703
676.0,42.0,410703
677.0,198.0,410703
678.0,75.0,410703
679.0,153.0,410703
680.0,354.0,410703
681.0,582.0,410703
682.0,55.0,410703
683.0,79.0,410703
684.0,141.0,410703
685.0,177.0,410703
686.0,222.0,410703
687.0,88.0,410703
688.0,127.0,410703
689.0,184.0,410703
690.0,197.0,410703
91.0,97.0,410703
92.0,331.0,410703
93.0,266.0,410703
94.0,85.0,410703
95.0,101.0,410703
96.0,51.0,410703
97.0,156.0,410703
98.0,182.0,410703
99.0,19.0,410703
100.0,277.0,410703
101.0,83.0,410703
102.0,354.0,410703
103.0,10.0,410703
104.0,213.0,410703
105.0,327.0,410703
106.0,225.0,410703
107.0,64.0,410703
108.0,160.0,410703
109.0,58.0,410703
110.0,296.0,410703
111.0,5.0,410703
112.0,105.0,410703
113.0,116.0,410703
114.0,97.0,410703
115.0,250.0,410703
116.0,118.0,410703
117.0,80.0,410703
118.0,483.0,410703
119.0,50.0,410703
120.0,140.0,410703
391.0,121.0,410703
392.0,20.0,410703
393.0,410.0,410703
394.0,88.0,410703
395.0,150.0,410703
396.0,205.0,410703
397.0,107.0,410703
398.0,41.0,410703
399.0,72.0,410703
400.0,105.0,410703
401.0,210.0,410703
402.0,142.0,410703
403.0,460.0,410703
404.0,213.0,410703
405.0,140.0,410703
406.0,484.0,410703
407.0,121.0,410703
408.0,89.0,410703
409.0,325.0,410703
410.0,231.0,410703
411.0,265.0,410703
412.0,110.0,410703
413.0,25.0,410703
414.0,599.0,410703
415.0,240.0,410703
416.0,109.0,410703
417.0,353.0,410703
418.0,85.0,410703
419.0,245.0,410703
420.0,88.0,410703
691.0,140.0,410703
692.0,121.0,410703
693.0,557.0,410703
694.0,533.0,410703
695.0,100.0,410703
696.0,127.0,410703
697.0,163.0,410703
698.0,369.0,410703
699.0,300.0,410703
700.0,59.0,410703
701.0,100.0,410703
702.0,506.0,410703
703.0,112.0,410703
704.0,35.0,410703
705.0,255.0,410703
706.0,65.0,410703
707.0,136.0,410703
708.0,65.0,410703
709.0,90.0,410703
710.0,110.0,410703
711.0,45.0,410703
712.0,71.0,410703
713.0,229.0,410703
714.0,77.0,410703
715.0,40.0,410703
716.0,65.0,410703
717.0,574.0,410703
718.0,95.0,410703
719.0,75.0,410703
720.0,148.0,410703
121.0,545.0,410703
122.0,449.0,410703
123.0,59.0,410703
124.0,106.0,410703
125.0,100.0,410703
126.0,559.0,410703
127.0,161.0,410703
128.0,133.0,410703
129.0,85.0,410703
130.0,447.0,410703
131.0,286.0,410703
132.0,272.0,410703
133.0,79.0,410703
134.0,254.0,410703
135.0,112.0,410703
136.0,72.0,410703
137.0,85.0,410703
138.0,70.0,410703
139.0,140.0,410703
140.0,85.0,410703
141.0,155.0,410703
142.0,71.0,410703
143.0,400.0,410703
144.0,104.0,410703
145.0,539.0,410703
146.0,469.0,410703
147.0,191.0,410703
148.0,119.0,410703
149.0,150.0,410703
150.0,66.0,410703
421.0,582.0,410703
422.0,139.0,410703
423.0,152.0,410703
424.0,62.0,410703
425.0,532.0,410703
426.0,10.0,410703
427.0,268.0,410703
428.0,150.0,410703
429.0,93.0,410703
430.0,128.0,410703
431.0,66.0,410703
432.0,174.0,410703
433.0,65.0,410703
434.0,648.0,410703
435.0,95.0,410703
436.0,124.0,410703
437.0,553.0,410703
438.0,40.0,410703
439.0,537.0,410703
440.0,148.0,410703
441.0,528.0,410703
442.0,89.0,410703
443.0,271.0,410703
444.0,36.0,410703
445.0,97.0,410703
446.0,45.0,410703
447.0,105.0,410703
448.0,162.0,410703
449.0,129.0,410703
450.0,170.0,410703
721.0,295.0,410703
722.0,35.0,410703
723.0,180.0,410703
724.0,165.0,410703
725.0,108.0,410703
726.0,70.0,410703
727.0,90.0,410703
728.0,105.0,410703
729.0,418.0,410703
730.0,167.0,410703
731.0,110.0,410703
732.0,140.0,410703
733.0,164.0,410703
734.0,366.0,410703
735.0,114.0,410703
736.0,481.0,410703
737.0,416.0,410703
738.0,339.0,410703
739.0,73.0,410703
740.0,84.0,410703
741.0,76.0,410703
742.0,99.0,410703
743.0,206.0,410703
744.0,33.0,410703
745.0,473.0,410703
746.0,133.0,410703
747.0,115.0,410703
748.0,65.0,410703
749.0,266.0,410703
750.0,125.0,410703
151.0,325.0,410703
152.0,90.0,410703
153.0,70.0,410703
154.0,562.0,410703
155.0,358.0,410703
156.0,123.0,410703
157.0,161.0,410703
158.0,120.0,410703
159.0,77.0,410703
160.0,105.0,410703
161.0,157.0,410703
162.0,90.0,410703
163.0,244.0,410703
164.0,208.0,410703
165.0,105.0,410703
166.0,51.0,410703
167.0,106.0,410703
168.0,86.0,410703
169.0,111.0,410703
170.0,192.0,410703
171.0,158.0,410703
172.0,232.0,410703
173.0,147.0,410703
174.0,50.0,410703
175.0,141.0,410703
176.0,89.0,410703
177.0,51.0,410703
178.0,289.0,410703
179.0,160.0,410703
180.0,205.0,410703
451.0,426.0,410703
452.0,72.0,410703
453.0,434.0,410703
454.0,258.0,410703
455.0,110.0,410703
456.0,85.0,410703
457.0,100.0,410703
458.0,50.0,410703
459.0,77.0,410703
460.0,118.0,410703
461.0,273.0,410703
462.0,90.0,410703
463.0,470.0,410703
464.0,146.0,410703
465.0,515.0,410703
466.0,120.0,410703
467.0,106.0,410703
468.0,604.0,410703
469.0,483.0,410703
470.0,77.0,410703
471.0,411.0,410703
472.0,71.0,410703
473.0,557.0,410703
474.0,195.0,410703
475.0,199.0,410703
476.0,42.0,410703
477.0,61.0,410703
478.0,445.0,410703
479.0,105.0,410703
480.0,96.0,410703
751.0,188.0,410703
752.0,206.0,410703
753.0,54.0,410703
754.0,185.0,410703
755.0,129.0,410703
756.0,255.0,410703
757.0,242.0,410703
758.0,366.0,410703
759.0,62.0,410703
760.0,375.0,410703
761.0,144.0,410703
762.0,602.0,410703
763.0,133.0,410703
764.0,125.0,410703
765.0,117.0,410703
766.0,71.0,410703
767.0,91.0,410703
768.0,130.0,410703
769.0,94.0,410703
770.0,154.0,410703
771.0,386.0,410703
772.0,213.0,410703
773.0,498.0,410703
774.0,425.0,410703
775.0,210.0,410703
776.0,167.0,410703
777.0,30.0,410703
778.0,317.0,410703
779.0,85.0,410703
780.0,83.0,410703
181.0,117.0,410703
182.0,131.0,410703
183.0,308.0,410703
184.0,275.0,410703
185.0,487.0,410703
186.0,309.0,410703
187.0,121.0,410703
188.0,98.0,410703
189.0,124.0,410703
190.0,141.0,410703
191.0,56.0,410703
192.0,112.0,410703
193.0,139.0,410703
194.0,265.0,410703
195.0,70.0,410703
196.0,60.0,410703
197.0,104.0,410703
198.0,165.0,410703
199.0,232.0,410703
200.0,6.0,410703
201.0,161.0,410703
202.0,165.0,410703
203.0,70.0,410703
204.0,81.0,410703
205.0,95.0,410703
206.0,103.0,410703
207.0,125.0,410703
208.0,541.0,410703
209.0,107.0,410703
210.0,120.0,410703
481.0,86.0,410703
482.0,265.0,410703
483.0,105.0,410703
484.0,116.0,410703
485.0,115.0,410703
486.0,57.0,410703
487.0,81.0,410703
488.0,637.0,410703
489.0,35.0,410703
490.0,153.0,410703
491.0,633.0,410703
492.0,248.0,410703
493.0,93.0,410703
494.0,105.0,410703
495.0,179.0,410703
496.0,85.0,410703
497.0,102.0,410703
498.0,90.0,410703
499.0,320.0,410703
500.0,111.0,410703
501.0,211.0,410703
502.0,150.0,410703
503.0,200.0,410703
504.0,163.0,410703
505.0,77.0,410703
506.0,645.0,410703
507.0,192.0,410703
508.0,213.0,410703
509.0,201.0,410703
510.0,51.0,410703
781.0,205.0,410703
782.0,113.0,410703
783.0,414.0,410703
784.0,207.0,410703
785.0,239.0,410703
786.0,84.0,410703
787.0,75.0,410703
788.0,304.0,410703
789.0,106.0,410703
790.0,58.0,410703
791.0,82.0,410703
792.0,90.0,410703
793.0,130.0,410703
794.0,117.0,410703
795.0,425.0,410703
796.0,144.0,410703
797.0,52.0,410703
798.0,109.0,410703
799.0,60.0,410703
800.0,167.0,410703
801.0,480.0,410703
802.0,105.0,410703
803.0,310.0,410703
804.0,125.0,410703
805.0,64.0,410703
806.0,-5.0,410703
807.0,120.0,410703
808.0,140.0,410703
809.0,104.0,410703
810.0,110.0,410703
211.0,195.0,410703
212.0,297.0,410703
213.0,464.0,410703
214.0,193.0,410703
215.0,114.0,410703
216.0,91.0,410703
217.0,45.0,410703
218.0,337.0,410703
219.0,314.0,410703
220.0,245.0,410703
221.0,130.0,410703
222.0,10.0,410703
223.0,13.0,410703
224.0,150.0,410703
225.0,207.0,410703
226.0,412.0,410703
227.0,61.0,410703
228.0,159.0,410703
229.0,218.0,410703
230.0,159.0,410703
231.0,364.0,410703
232.0,84.0,410703
233.0,260.0,410703
234.0,86.0,410703
235.0,26.0,410703
236.0,229.0,410703
237.0,152.0,410703
238.0,98.0,410703
239.0,166.0,410703
240.0,60.0,410703
511.0,261.0,410703
512.0,144.0,410703
513.0,115.0,410703
514.0,238.0,410703
515.0,56.0,410703
516.0,90.0,410703
517.0,153.0,410703
518.0,133.0,410703
519.0,155.0,410703
520.0,266.0,410703
521.0,155.0,410703
522.0,85.0,410703
523.0,150.0,410703
524.0,215.0,410703
525.0,208.0,410703
526.0,156.0,410703
527.0,45.0,410703
528.0,200.0,410703
529.0,302.0,410703
530.0,119.0,410703
531.0,65.0,410703
532.0,321.0,410703
533.0,167.0,410703
534.0,378.0,410703
535.0,100.0,410703
536.0,141.0,410703
537.0,478.0,410703
538.0,33.0,410703
539.0,213.0,410703
540.0,69.0,410703
811.0,129.0,410703
812.0,147.0,410703
813.0,399.0,410703
814.0,118.0,410703
815.0,85.0,410703
816.0,243.0,410703
817.0,166.0,410703
818.0,248.0,410703
819.0,300.0,410703
820.0,245.0,410703
821.0,126.0,410703
822.0,54.0,410703
823.0,46.0,410703
824.0,161.0,410703
825.0,225.0,410703
826.0,95.0,410703
827.0,131.0,410703
828.0,21.0,410703
829.0,77.0,410703
830.0,328.0,410703
831.0,190.0,410703
832.0,452.0,410703
833.0,438.0,410703
834.0,357.0,410703
835.0,60.0,410703
836.0,305.0,410703
837.0,79.0,410703
838.0,74.0,410703
839.0,47.0,410703
840.0,85.0,410703
241.0,46.0,410703
242.0,121.0,410703
243.0,29.0,410703
244.0,328.0,410703
245.0,146.0,410703
246.0,106.0,410703
247.0,132.0,410703
248.0,96.0,410703
249.0,571.0,410703
250.0,28.0,410703
251.0,457.0,410703
252.0,140.0,410703
253.0,40.0,410703
254.0,164.0,410703
255.0,284.0,410703
256.0,150.0,410703
257.0,207.0,410703
258.0,176.0,410703
259.0,104.0,410703
260.0,130.0,410703
261.0,255.0,410703
262.0,65.0,410703
263.0,222.0,410703
264.0,164.0,410703
265.0,127.0,410703
266.0,627.0,410703
267.0,122.0,410703
268.0,87.0,410703
269.0,292.0,410703
270.0,-5.0,410703
541.0,124.0,410703
542.0,70.0,410703
543.0,369.0,410703
544.0,84.0,410703
545.0,140.0,410703
546.0,158.0,410703
547.0,118.0,410703
548.0,190.0,410703
549.0,104.0,410703
550.0,77.0,410703
551.0,20.0,410703
552.0,143.0,410703
553.0,91.0,410703
554.0,304.0,410703
555.0,147.0,410703
556.0,532.0,410703
557.0,427.0,410703
558.0,80.0,410703
559.0,72.0,410703
560.0,144.0,410703
561.0,135.0,410703
562.0,270.0,410703
563.0,62.0,410703
564.0,183.0,410703
565.0,190.0,410703
566.0,371.0,410703
567.0,170.0,410703
568.0,217.0,410703
569.0,90.0,410703
570.0,337.0,410703
841.0,215.0,410703
842.0,126.0,410703
843.0,65.0,410703
844.0,134.0,410703
845.0,427.0,410703
846.0,116.0,410703
847.0,151.0,410703
848.0,325.0,410703
849.0,196.0,410703
850.0,223.0,410703
851.0,90.0,410703
852.0,485.0,410703
853.0,78.0,410703
854.0,17.0,410703
855.0,272.0,410703
856.0,65.0,410703
857.0,53.0,410703
858.0,215.0,410703
859.0,175.0,410703
860.0,458.0,410703
861.0,78.0,410703
862.0,40.0,410703
863.0,80.0,410703
864.0,124.0,410703
865.0,102.0,410703
866.0,252.0,410703
867.0,80.0,410703
868.0,213.0,410703
869.0,383.0,410703
870.0,188.0,410703
271.0,287.0,410703
272.0,128.0,410703
273.0,193.0,410703
274.0,75.0,410703
275.0,271.0,410703
276.0,111.0,410703
277.0,127.0,410703
278.0,297.0,410703
279.0,164.0,410703
280.0,494.0,410703
281.0,599.0,410703
282.0,597.0,410703
283.0,191.0,410703
284.0,135.0,410703
285.0,60.0,410703
286.0,292.0,410703
287.0,157.0,410703
288.0,115.0,410703
289.0,346.0,410703
290.0,253.0,410703
291.0,142.0,410703
292.0,189.0,410703
293.0,150.0,410703
294.0,381.0,410703
295.0,161.0,410703
296.0,301.0,410703
297.0,230.0,410703
298.0,135.0,410703
299.0,113.0,410703
300.0,297.0,410703
571.0,247.0,410703
572.0,575.0,410703
573.0,97.0,410703
574.0,91.0,410703
575.0,608.0,410703
576.0,229.0,410703
577.0,149.0,410703
578.0,57.0,410703
579.0,130.0,410703
580.0,363.0,410703
581.0,253.0,410703
582.0,135.0,410703
583.0,111.0,410703
584.0,86.0,410703
585.0,40.0,410703
586.0,171.0,410703
587.0,319.0,410703
588.0,79.0,410703
589.0,67.0,410703
590.0,170.0,410703
591.0,141.0,410703
592.0,131.0,410703
593.0,80.0,410703
594.0,110.0,410703
595.0,70.0,410703
596.0,613.0,410703
597.0,168.0,410703
598.0,60.0,410703
599.0,161.0,410703
600.0,76.0,410703
871.0,411.0,410703
872.0,627.0,410703
873.0,113.0,410703
874.0,141.0,410703
875.0,65.0,410703
876.0,55.0,410703
877.0,141.0,410703
878.0,458.0,410703
879.0,99.0,410703
880.0,406.0,410703
881.0,277.0,410703
