Sr_no,Marks,Code
1.0,340.0,223001
2.0,187.0,223001
3.0,295.0,223001
4.0,380.0,223001
5.0,211.0,223001
6.0,105.0,223001
7.0,141.0,223001
8.0,214.0,223001
9.0,92.0,223001
10.0,134.0,223001
11.0,198.0,223001
12.0,80.0,223001
13.0,191.0,223001
14.0,160.0,223001
15.0,29.0,223001
16.0,65.0,223001
17.0,55.0,223001
18.0,357.0,223001
19.0,180.0,223001
20.0,131.0,223001
21.0,87.0,223001
22.0,235.0,223001
23.0,270.0,223001
24.0,255.0,223001
25.0,319.0,223001
26.0,105.0,223001
27.0,134.0,223001
28.0,70.0,223001
29.0,35.0,223001
30.0,73.0,223001
31.0,462.0,223001
32.0,66.0,223001
33.0,140.0,223001
34.0,95.0,223001
35.0,41.0,223001
36.0,180.0,223001
37.0,114.0,223001
38.0,274.0,223001
39.0,73.0,223001
40.0,135.0,223001
41.0,161.0,223001
42.0,88.0,223001
43.0,31.0,223001
44.0,210.0,223001
45.0,50.0,223001
46.0,168.0,223001
47.0,209.0,223001
48.0,47.0,223001
49.0,228.0,223001
50.0,318.0,223001
51.0,122.0,223001
52.0,330.0,223001
53.0,212.0,223001
54.0,171.0,223001
55.0,388.0,223001
56.0,286.0,223001
57.0,52.0,223001
58.0,171.0,223001
59.0,132.0,223001
60.0,52.0,223001
61.0,216.0,223001
62.0,29.0,223001
63.0,170.0,223001
64.0,154.0,223001
65.0,179.0,223001
66.0,47.0,223001
67.0,263.0,223001
68.0,68.0,223001
69.0,151.0,223001
70.0,97.0,223001
71.0,320.0,223001
72.0,114.0,223001
73.0,157.0,223001
74.0,189.0,223001
75.0,244.0,223001
76.0,335.0,223001
77.0,285.0,223001
78.0,123.0,223001
79.0,110.0,223001
80.0,77.0,223001
81.0,190.0,223001
82.0,175.0,223001
83.0,106.0,223001
84.0,188.0,223001
85.0,60.0,223001
86.0,45.0,223001
87.0,238.0,223001
88.0,510.0,223001
89.0,116.0,223001
90.0,47.0,223001
91.0,242.0,223001
92.0,71.0,223001
93.0,153.0,223001
94.0,128.0,223001
95.0,268.0,223001
96.0,93.0,223001
97.0,134.0,223001
98.0,86.0,223001
99.0,557.0,223001
100.0,115.0,223001
101.0,123.0,223001
102.0,90.0,223001
103.0,91.0,223001
104.0,50.0,223001
105.0,375.0,223001
106.0,375.0,223001
107.0,37.0,223001
108.0,83.0,223001
109.0,97.0,223001
110.0,61.0,223001
111.0,373.0,223001
112.0,195.0,223001
113.0,109.0,223001
114.0,233.0,223001
115.0,242.0,223001
116.0,65.0,223001
117.0,20.0,223001
118.0,118.0,223001
119.0,115.0,223001
120.0,213.0,223001
121.0,216.0,223001
122.0,-5.0,223001
123.0,137.0,223001
124.0,372.0,223001
125.0,107.0,223001
126.0,459.0,223001
127.0,103.0,223001
128.0,239.0,223001
129.0,615.0,223001
130.0,166.0,223001
131.0,96.0,223001
132.0,266.0,223001
133.0,79.0,223001
134.0,197.0,223001
135.0,113.0,223001
136.0,307.0,223001
137.0,85.0,223001
138.0,74.0,223001
139.0,77.0,223001
140.0,371.0,223001
141.0,86.0,223001
142.0,296.0,223001
143.0,170.0,223001
144.0,190.0,223001
145.0,219.0,223001
146.0,417.0,223001
147.0,129.0,223001
148.0,62.0,223001
149.0,43.0,223001
150.0,230.0,223001
151.0,98.0,223001
152.0,58.0,223001
153.0,211.0,223001
154.0,219.0,223001
155.0,63.0,223001
156.0,92.0,223001
157.0,121.0,223001
158.0,122.0,223001
159.0,113.0,223001
160.0,95.0,223001
161.0,200.0,223001
162.0,81.0,223001
163.0,85.0,223001
164.0,23.0,223001
165.0,195.0,223001
166.0,50.0,223001
167.0,81.0,223001
168.0,29.0,223001
169.0,281.0,223001
170.0,198.0,223001
171.0,386.0,223001
172.0,86.0,223001
173.0,42.0,223001
174.0,108.0,223001
175.0,-2.0,223001
176.0,358.0,223001
177.0,357.0,223001
178.0,76.0,223001
179.0,207.0,223001
180.0,352.0,223001
181.0,191.0,223001
182.0,12.0,223001
183.0,93.0,223001
184.0,60.0,223001
185.0,68.0,223001
186.0,68.0,223001
187.0,71.0,223001
188.0,87.0,223001
189.0,276.0,223001
190.0,261.0,223001
191.0,160.0,223001
192.0,408.0,223001
193.0,73.0,223001
194.0,64.0,223001
195.0,107.0,223001
196.0,81.0,223001
197.0,197.0,223001
198.0,66.0,223001
199.0,122.0,223001
200.0,109.0,223001
201.0,68.0,223001
202.0,48.0,223001
203.0,70.0,223001
204.0,128.0,223001
205.0,102.0,223001
206.0,329.0,223001
207.0,205.0,223001
208.0,622.0,223001
209.0,128.0,223001
210.0,49.0,223001
211.0,127.0,223001
212.0,54.0,223001
213.0,123.0,223001
214.0,432.0,223001
215.0,38.0,223001
216.0,155.0,223001
217.0,161.0,223001
218.0,96.0,223001
219.0,495.0,223001
220.0,127.0,223001
221.0,197.0,223001
222.0,253.0,223001
223.0,126.0,223001
224.0,101.0,223001
225.0,330.0,223001
226.0,158.0,223001
227.0,89.0,223001
228.0,371.0,223001
229.0,529.0,223001
230.0,99.0,223001
231.0,227.0,223001
232.0,71.0,223001
233.0,40.0,223001
234.0,313.0,223001
235.0,54.0,223001
236.0,87.0,223001
