Sr_no,Marks,Code
1.0,125.0,440811
2.0,303.0,440811
3.0,195.0,440811
4.0,48.0,440811
5.0,196.0,440811
6.0,183.0,440811
7.0,464.0,440811
8.0,236.0,440811
9.0,333.0,440811
10.0,145.0,440811
11.0,122.0,440811
12.0,298.0,440811
13.0,92.0,440811
14.0,319.0,440811
15.0,221.0,440811
16.0,537.0,440811
17.0,127.0,440811
18.0,84.0,440811
19.0,292.0,440811
20.0,172.0,440811
21.0,387.0,440811
22.0,203.0,440811
23.0,306.0,440811
24.0,69.0,440811
25.0,125.0,440811
26.0,41.0,440811
27.0,140.0,440811
28.0,140.0,440811
29.0,217.0,440811
30.0,167.0,440811
301.0,115.0,440811
302.0,57.0,440811
303.0,171.0,440811
304.0,34.0,440811
305.0,637.0,440811
306.0,340.0,440811
307.0,50.0,440811
308.0,106.0,440811
309.0,65.0,440811
310.0,231.0,440811
311.0,414.0,440811
312.0,540.0,440811
313.0,283.0,440811
314.0,145.0,440811
315.0,154.0,440811
316.0,574.0,440811
317.0,78.0,440811
318.0,507.0,440811
319.0,110.0,440811
320.0,275.0,440811
321.0,289.0,440811
322.0,66.0,440811
323.0,109.0,440811
324.0,503.0,440811
325.0,291.0,440811
326.0,254.0,440811
327.0,143.0,440811
328.0,104.0,440811
329.0,164.0,440811
330.0,164.0,440811
601.0,409.0,440811
602.0,397.0,440811
603.0,214.0,440811
604.0,193.0,440811
605.0,621.0,440811
606.0,246.0,440811
607.0,135.0,440811
608.0,98.0,440811
609.0,526.0,440811
610.0,62.0,440811
611.0,200.0,440811
612.0,94.0,440811
613.0,75.0,440811
614.0,269.0,440811
615.0,101.0,440811
616.0,107.0,440811
617.0,477.0,440811
618.0,39.0,440811
619.0,158.0,440811
620.0,125.0,440811
621.0,171.0,440811
622.0,403.0,440811
623.0,-5.0,440811
624.0,147.0,440811
625.0,168.0,440811
626.0,222.0,440811
627.0,296.0,440811
628.0,175.0,440811
629.0,330.0,440811
630.0,36.0,440811
31.0,35.0,440811
32.0,298.0,440811
33.0,250.0,440811
34.0,82.0,440811
35.0,175.0,440811
36.0,423.0,440811
37.0,114.0,440811
38.0,136.0,440811
39.0,419.0,440811
40.0,159.0,440811
41.0,453.0,440811
42.0,64.0,440811
43.0,361.0,440811
44.0,51.0,440811
45.0,156.0,440811
46.0,115.0,440811
47.0,547.0,440811
48.0,160.0,440811
49.0,217.0,440811
50.0,66.0,440811
51.0,226.0,440811
52.0,643.0,440811
53.0,193.0,440811
54.0,71.0,440811
55.0,53.0,440811
56.0,244.0,440811
57.0,115.0,440811
58.0,509.0,440811
59.0,232.0,440811
60.0,199.0,440811
331.0,381.0,440811
332.0,174.0,440811
333.0,20.0,440811
334.0,131.0,440811
335.0,374.0,440811
336.0,29.0,440811
337.0,124.0,440811
338.0,183.0,440811
339.0,353.0,440811
340.0,227.0,440811
341.0,124.0,440811
342.0,163.0,440811
343.0,184.0,440811
344.0,352.0,440811
345.0,106.0,440811
346.0,85.0,440811
347.0,288.0,440811
348.0,141.0,440811
349.0,616.0,440811
350.0,297.0,440811
351.0,173.0,440811
352.0,85.0,440811
353.0,329.0,440811
354.0,189.0,440811
355.0,25.0,440811
356.0,175.0,440811
357.0,102.0,440811
358.0,305.0,440811
359.0,229.0,440811
360.0,4.0,440811
631.0,205.0,440811
632.0,204.0,440811
633.0,54.0,440811
634.0,155.0,440811
635.0,43.0,440811
636.0,119.0,440811
637.0,129.0,440811
638.0,376.0,440811
639.0,75.0,440811
640.0,137.0,440811
641.0,337.0,440811
642.0,49.0,440811
643.0,92.0,440811
644.0,240.0,440811
645.0,213.0,440811
646.0,336.0,440811
647.0,160.0,440811
648.0,106.0,440811
649.0,85.0,440811
650.0,112.0,440811
651.0,137.0,440811
652.0,595.0,440811
653.0,103.0,440811
654.0,533.0,440811
655.0,100.0,440811
656.0,78.0,440811
657.0,140.0,440811
658.0,247.0,440811
659.0,140.0,440811
660.0,532.0,440811
61.0,60.0,440811
62.0,29.0,440811
63.0,101.0,440811
64.0,201.0,440811
65.0,569.0,440811
66.0,554.0,440811
67.0,619.0,440811
68.0,71.0,440811
69.0,189.0,440811
70.0,529.0,440811
71.0,273.0,440811
72.0,137.0,440811
73.0,375.0,440811
74.0,357.0,440811
75.0,172.0,440811
76.0,67.0,440811
77.0,580.0,440811
78.0,439.0,440811
79.0,152.0,440811
80.0,211.0,440811
81.0,580.0,440811
82.0,442.0,440811
83.0,163.0,440811
84.0,83.0,440811
85.0,62.0,440811
86.0,657.0,440811
87.0,155.0,440811
88.0,516.0,440811
89.0,147.0,440811
90.0,85.0,440811
361.0,235.0,440811
362.0,152.0,440811
363.0,635.0,440811
364.0,193.0,440811
365.0,523.0,440811
366.0,147.0,440811
367.0,89.0,440811
368.0,36.0,440811
369.0,194.0,440811
370.0,526.0,440811
371.0,66.0,440811
372.0,152.0,440811
373.0,277.0,440811
374.0,115.0,440811
375.0,280.0,440811
376.0,234.0,440811
377.0,212.0,440811
378.0,340.0,440811
379.0,75.0,440811
380.0,36.0,440811
381.0,105.0,440811
382.0,154.0,440811
383.0,63.0,440811
384.0,170.0,440811
385.0,58.0,440811
386.0,443.0,440811
387.0,190.0,440811
388.0,169.0,440811
389.0,560.0,440811
390.0,516.0,440811
661.0,173.0,440811
662.0,80.0,440811
663.0,196.0,440811
664.0,381.0,440811
665.0,345.0,440811
666.0,58.0,440811
667.0,329.0,440811
668.0,675.0,440811
669.0,348.0,440811
670.0,525.0,440811
671.0,378.0,440811
672.0,227.0,440811
673.0,5.0,440811
674.0,314.0,440811
675.0,231.0,440811
676.0,55.0,440811
677.0,254.0,440811
678.0,408.0,440811
679.0,315.0,440811
680.0,597.0,440811
681.0,30.0,440811
682.0,680.0,440811
683.0,102.0,440811
684.0,108.0,440811
685.0,176.0,440811
686.0,660.0,440811
687.0,343.0,440811
688.0,469.0,440811
689.0,150.0,440811
690.0,65.0,440811
91.0,250.0,440811
92.0,99.0,440811
93.0,227.0,440811
94.0,248.0,440811
95.0,21.0,440811
96.0,275.0,440811
97.0,137.0,440811
98.0,245.0,440811
99.0,75.0,440811
100.0,344.0,440811
101.0,280.0,440811
102.0,264.0,440811
103.0,645.0,440811
104.0,117.0,440811
105.0,565.0,440811
106.0,93.0,440811
107.0,471.0,440811
108.0,37.0,440811
109.0,58.0,440811
110.0,504.0,440811
111.0,275.0,440811
112.0,81.0,440811
113.0,329.0,440811
114.0,17.0,440811
115.0,118.0,440811
116.0,519.0,440811
117.0,257.0,440811
118.0,180.0,440811
119.0,177.0,440811
120.0,422.0,440811
391.0,68.0,440811
392.0,384.0,440811
393.0,305.0,440811
394.0,65.0,440811
395.0,120.0,440811
396.0,80.0,440811
397.0,155.0,440811
398.0,665.0,440811
399.0,384.0,440811
400.0,301.0,440811
401.0,90.0,440811
402.0,100.0,440811
403.0,152.0,440811
404.0,520.0,440811
405.0,476.0,440811
406.0,425.0,440811
407.0,280.0,440811
408.0,77.0,440811
409.0,108.0,440811
410.0,58.0,440811
411.0,290.0,440811
412.0,202.0,440811
413.0,129.0,440811
414.0,486.0,440811
415.0,515.0,440811
416.0,430.0,440811
417.0,87.0,440811
418.0,173.0,440811
419.0,51.0,440811
420.0,497.0,440811
691.0,154.0,440811
692.0,60.0,440811
693.0,131.0,440811
694.0,40.0,440811
695.0,441.0,440811
696.0,268.0,440811
697.0,130.0,440811
698.0,169.0,440811
699.0,155.0,440811
700.0,150.0,440811
701.0,199.0,440811
702.0,61.0,440811
703.0,215.0,440811
704.0,83.0,440811
705.0,483.0,440811
706.0,68.0,440811
707.0,369.0,440811
708.0,177.0,440811
709.0,302.0,440811
710.0,230.0,440811
711.0,383.0,440811
712.0,115.0,440811
713.0,386.0,440811
714.0,351.0,440811
715.0,272.0,440811
716.0,137.0,440811
717.0,106.0,440811
718.0,134.0,440811
719.0,164.0,440811
720.0,92.0,440811
121.0,182.0,440811
122.0,178.0,440811
123.0,161.0,440811
124.0,26.0,440811
125.0,368.0,440811
126.0,160.0,440811
127.0,447.0,440811
128.0,74.0,440811
129.0,356.0,440811
130.0,408.0,440811
131.0,251.0,440811
132.0,179.0,440811
133.0,185.0,440811
134.0,569.0,440811
135.0,166.0,440811
136.0,265.0,440811
137.0,252.0,440811
138.0,144.0,440811
139.0,70.0,440811
140.0,241.0,440811
141.0,68.0,440811
142.0,576.0,440811
143.0,157.0,440811
144.0,176.0,440811
145.0,546.0,440811
146.0,209.0,440811
147.0,582.0,440811
148.0,142.0,440811
149.0,421.0,440811
150.0,401.0,440811
421.0,196.0,440811
422.0,217.0,440811
423.0,55.0,440811
424.0,250.0,440811
425.0,294.0,440811
426.0,572.0,440811
427.0,185.0,440811
428.0,185.0,440811
429.0,151.0,440811
430.0,108.0,440811
431.0,137.0,440811
432.0,170.0,440811
433.0,76.0,440811
434.0,606.0,440811
435.0,172.0,440811
436.0,60.0,440811
437.0,350.0,440811
438.0,88.0,440811
439.0,130.0,440811
440.0,96.0,440811
441.0,86.0,440811
442.0,267.0,440811
443.0,165.0,440811
444.0,268.0,440811
445.0,630.0,440811
446.0,149.0,440811
447.0,198.0,440811
448.0,112.0,440811
449.0,629.0,440811
450.0,585.0,440811
721.0,136.0,440811
722.0,97.0,440811
723.0,695.0,440811
724.0,96.0,440811
725.0,232.0,440811
726.0,579.0,440811
727.0,180.0,440811
728.0,73.0,440811
729.0,266.0,440811
730.0,86.0,440811
731.0,238.0,440811
732.0,125.0,440811
733.0,495.0,440811
734.0,167.0,440811
735.0,294.0,440811
736.0,63.0,440811
737.0,-39.0,440811
738.0,106.0,440811
739.0,229.0,440811
740.0,10.0,440811
741.0,574.0,440811
742.0,122.0,440811
743.0,424.0,440811
744.0,40.0,440811
745.0,196.0,440811
746.0,93.0,440811
747.0,235.0,440811
748.0,244.0,440811
749.0,80.0,440811
750.0,355.0,440811
151.0,465.0,440811
152.0,318.0,440811
153.0,249.0,440811
154.0,406.0,440811
155.0,38.0,440811
156.0,108.0,440811
157.0,154.0,440811
158.0,371.0,440811
159.0,80.0,440811
160.0,206.0,440811
161.0,223.0,440811
162.0,297.0,440811
163.0,216.0,440811
164.0,121.0,440811
165.0,260.0,440811
166.0,460.0,440811
167.0,115.0,440811
168.0,445.0,440811
169.0,273.0,440811
170.0,435.0,440811
171.0,479.0,440811
172.0,561.0,440811
173.0,269.0,440811
174.0,337.0,440811
175.0,142.0,440811
176.0,94.0,440811
177.0,38.0,440811
178.0,403.0,440811
179.0,142.0,440811
180.0,24.0,440811
451.0,248.0,440811
452.0,76.0,440811
453.0,193.0,440811
454.0,238.0,440811
455.0,336.0,440811
456.0,135.0,440811
457.0,316.0,440811
458.0,52.0,440811
459.0,140.0,440811
460.0,70.0,440811
461.0,282.0,440811
462.0,110.0,440811
463.0,443.0,440811
464.0,127.0,440811
465.0,71.0,440811
466.0,307.0,440811
467.0,181.0,440811
468.0,189.0,440811
469.0,211.0,440811
470.0,88.0,440811
471.0,80.0,440811
472.0,89.0,440811
473.0,32.0,440811
474.0,87.0,440811
475.0,195.0,440811
476.0,265.0,440811
477.0,25.0,440811
478.0,179.0,440811
479.0,55.0,440811
480.0,159.0,440811
751.0,213.0,440811
752.0,195.0,440811
753.0,118.0,440811
754.0,84.0,440811
755.0,508.0,440811
756.0,441.0,440811
757.0,366.0,440811
758.0,100.0,440811
759.0,226.0,440811
760.0,230.0,440811
761.0,267.0,440811
762.0,380.0,440811
763.0,627.0,440811
764.0,55.0,440811
765.0,614.0,440811
766.0,120.0,440811
767.0,391.0,440811
768.0,271.0,440811
769.0,81.0,440811
770.0,547.0,440811
771.0,385.0,440811
772.0,42.0,440811
773.0,711.0,440811
774.0,246.0,440811
775.0,660.0,440811
776.0,219.0,440811
777.0,362.0,440811
778.0,312.0,440811
779.0,170.0,440811
780.0,35.0,440811
181.0,60.0,440811
182.0,86.0,440811
183.0,184.0,440811
184.0,236.0,440811
185.0,311.0,440811
186.0,356.0,440811
187.0,240.0,440811
188.0,150.0,440811
189.0,97.0,440811
190.0,54.0,440811
191.0,2.0,440811
192.0,147.0,440811
193.0,185.0,440811
194.0,85.0,440811
195.0,123.0,440811
196.0,125.0,440811
197.0,278.0,440811
198.0,77.0,440811
199.0,202.0,440811
200.0,601.0,440811
201.0,131.0,440811
202.0,115.0,440811
203.0,290.0,440811
204.0,147.0,440811
205.0,305.0,440811
206.0,184.0,440811
207.0,193.0,440811
208.0,260.0,440811
209.0,105.0,440811
210.0,165.0,440811
481.0,35.0,440811
482.0,307.0,440811
483.0,65.0,440811
484.0,316.0,440811
485.0,110.0,440811
486.0,52.0,440811
487.0,548.0,440811
488.0,256.0,440811
489.0,403.0,440811
490.0,110.0,440811
491.0,368.0,440811
492.0,367.0,440811
493.0,254.0,440811
494.0,534.0,440811
495.0,455.0,440811
496.0,24.0,440811
497.0,111.0,440811
498.0,382.0,440811
499.0,63.0,440811
500.0,405.0,440811
501.0,241.0,440811
502.0,570.0,440811
503.0,80.0,440811
504.0,368.0,440811
505.0,168.0,440811
506.0,338.0,440811
507.0,415.0,440811
508.0,217.0,440811
509.0,81.0,440811
510.0,351.0,440811
781.0,140.0,440811
782.0,26.0,440811
783.0,105.0,440811
784.0,251.0,440811
785.0,442.0,440811
786.0,310.0,440811
787.0,248.0,440811
788.0,553.0,440811
789.0,22.0,440811
790.0,226.0,440811
791.0,554.0,440811
792.0,65.0,440811
793.0,241.0,440811
