Sr_no,Marks,Code
166.0,186.0,302704
167.0,99.0,302704
168.0,130.0,302704
169.0,32.0,302704
170.0,179.0,302704
171.0,135.0,302704
172.0,430.0,302704
173.0,269.0,302704
174.0,152.0,302704
175.0,85.0,302704
176.0,127.0,302704
177.0,10.0,302704
178.0,208.0,302704
179.0,41.0,302704
180.0,239.0,302704
181.0,70.0,302704
182.0,294.0,302704
183.0,91.0,302704
184.0,385.0,302704
185.0,171.0,302704
186.0,65.0,302704
187.0,93.0,302704
188.0,332.0,302704
189.0,557.0,302704
190.0,226.0,302704
191.0,65.0,302704
192.0,30.0,302704
193.0,462.0,302704
194.0,110.0,302704
195.0,25.0,302704
196.0,84.0,302704
197.0,448.0,302704
198.0,137.0,302704
199.0,56.0,302704
200.0,86.0,302704
201.0,158.0,302704
202.0,266.0,302704
203.0,209.0,302704
204.0,301.0,302704
205.0,238.0,302704
206.0,313.0,302704
207.0,132.0,302704
208.0,75.0,302704
209.0,53.0,302704
210.0,33.0,302704
211.0,45.0,302704
212.0,69.0,302704
213.0,61.0,302704
214.0,60.0,302704
215.0,50.0,302704
216.0,122.0,302704
217.0,304.0,302704
218.0,241.0,302704
219.0,70.0,302704
220.0,111.0,302704
221.0,40.0,302704
222.0,115.0,302704
223.0,309.0,302704
224.0,50.0,302704
225.0,225.0,302704
226.0,35.0,302704
227.0,75.0,302704
228.0,71.0,302704
229.0,6.0,302704
230.0,250.0,302704
231.0,64.0,302704
232.0,15.0,302704
233.0,73.0,302704
234.0,533.0,302704
235.0,121.0,302704
236.0,48.0,302704
237.0,85.0,302704
238.0,72.0,302704
239.0,70.0,302704
240.0,45.0,302704
241.0,55.0,302704
242.0,26.0,302704
243.0,120.0,302704
244.0,20.0,302704
245.0,118.0,302704
246.0,146.0,302704
247.0,89.0,302704
248.0,145.0,302704
249.0,133.0,302704
250.0,79.0,302704
251.0,40.0,302704
252.0,152.0,302704
253.0,163.0,302704
254.0,199.0,302704
255.0,270.0,302704
256.0,107.0,302704
257.0,141.0,302704
258.0,45.0,302704
259.0,144.0,302704
260.0,109.0,302704
261.0,115.0,302704
262.0,80.0,302704
263.0,58.0,302704
264.0,185.0,302704
265.0,92.0,302704
266.0,198.0,302704
267.0,51.0,302704
268.0,62.0,302704
269.0,44.0,302704
270.0,297.0,302704
271.0,449.0,302704
272.0,177.0,302704
273.0,26.0,302704
274.0,36.0,302704
275.0,328.0,302704
276.0,76.0,302704
277.0,410.0,302704
278.0,35.0,302704
279.0,85.0,302704
280.0,150.0,302704
281.0,281.0,302704
282.0,145.0,302704
283.0,184.0,302704
284.0,117.0,302704
285.0,347.0,302704
286.0,185.0,302704
287.0,147.0,302704
288.0,284.0,302704
289.0,134.0,302704
290.0,344.0,302704
291.0,40.0,302704
292.0,54.0,302704
293.0,22.0,302704
294.0,120.0,302704
295.0,-31.0,302704
296.0,162.0,302704
297.0,107.0,302704
298.0,93.0,302704
299.0,234.0,302704
300.0,10.0,302704
