Sr_no,Marks,Code
1.0,372.0,392331
2.0,554.0,392331
3.0,175.0,392331
4.0,521.0,392331
5.0,236.0,392331
6.0,302.0,392331
7.0,655.0,392331
8.0,418.0,392331
9.0,366.0,392331
10.0,563.0,392331
11.0,393.0,392331
12.0,90.0,392331
13.0,138.0,392331
14.0,317.0,392331
15.0,695.0,392331
16.0,562.0,392331
17.0,82.0,392331
18.0,666.0,392331
19.0,632.0,392331
20.0,371.0,392331
21.0,667.0,392331
22.0,687.0,392331
23.0,110.0,392331
24.0,465.0,392331
25.0,540.0,392331
26.0,127.0,392331
27.0,556.0,392331
28.0,457.0,392331
29.0,427.0,392331
30.0,560.0,392331
301.0,372.0,392331
302.0,337.0,392331
303.0,211.0,392331
304.0,715.0,392331
305.0,187.0,392331
306.0,341.0,392331
307.0,619.0,392331
308.0,519.0,392331
309.0,350.0,392331
310.0,459.0,392331
311.0,499.0,392331
312.0,219.0,392331
313.0,301.0,392331
314.0,45.0,392331
315.0,379.0,392331
316.0,666.0,392331
317.0,-15.0,392331
318.0,194.0,392331
319.0,531.0,392331
320.0,462.0,392331
321.0,442.0,392331
322.0,606.0,392331
323.0,288.0,392331
324.0,299.0,392331
325.0,384.0,392331
326.0,646.0,392331
327.0,238.0,392331
328.0,85.0,392331
329.0,548.0,392331
330.0,205.0,392331
31.0,365.0,392331
32.0,375.0,392331
33.0,623.0,392331
34.0,59.0,392331
35.0,400.0,392331
36.0,400.0,392331
37.0,103.0,392331
38.0,124.0,392331
39.0,417.0,392331
40.0,695.0,392331
41.0,517.0,392331
42.0,677.0,392331
43.0,135.0,392331
44.0,279.0,392331
45.0,514.0,392331
46.0,548.0,392331
47.0,291.0,392331
48.0,303.0,392331
49.0,237.0,392331
50.0,347.0,392331
51.0,661.0,392331
52.0,700.0,392331
53.0,657.0,392331
54.0,80.0,392331
55.0,178.0,392331
56.0,309.0,392331
57.0,497.0,392331
58.0,615.0,392331
59.0,421.0,392331
60.0,597.0,392331
331.0,386.0,392331
332.0,447.0,392331
333.0,264.0,392331
334.0,151.0,392331
335.0,268.0,392331
336.0,76.0,392331
337.0,690.0,392331
338.0,290.0,392331
339.0,580.0,392331
340.0,390.0,392331
341.0,396.0,392331
342.0,479.0,392331
343.0,375.0,392331
344.0,682.0,392331
345.0,132.0,392331
346.0,251.0,392331
347.0,207.0,392331
348.0,290.0,392331
349.0,97.0,392331
350.0,371.0,392331
351.0,196.0,392331
352.0,410.0,392331
353.0,280.0,392331
354.0,387.0,392331
355.0,196.0,392331
356.0,671.0,392331
357.0,566.0,392331
358.0,266.0,392331
359.0,264.0,392331
360.0,549.0,392331
61.0,266.0,392331
62.0,506.0,392331
63.0,65.0,392331
64.0,340.0,392331
65.0,710.0,392331
66.0,210.0,392331
67.0,448.0,392331
68.0,50.0,392331
69.0,301.0,392331
70.0,490.0,392331
71.0,566.0,392331
72.0,113.0,392331
73.0,150.0,392331
74.0,279.0,392331
75.0,676.0,392331
76.0,179.0,392331
77.0,51.0,392331
78.0,575.0,392331
79.0,163.0,392331
80.0,466.0,392331
81.0,641.0,392331
82.0,482.0,392331
83.0,91.0,392331
84.0,333.0,392331
85.0,443.0,392331
86.0,475.0,392331
87.0,178.0,392331
88.0,91.0,392331
89.0,348.0,392331
90.0,147.0,392331
361.0,50.0,392331
362.0,504.0,392331
363.0,404.0,392331
364.0,87.0,392331
365.0,568.0,392331
366.0,507.0,392331
367.0,226.0,392331
368.0,447.0,392331
369.0,555.0,392331
370.0,308.0,392331
371.0,562.0,392331
372.0,512.0,392331
373.0,218.0,392331
374.0,610.0,392331
375.0,564.0,392331
376.0,89.0,392331
377.0,183.0,392331
378.0,330.0,392331
379.0,487.0,392331
380.0,101.0,392331
381.0,96.0,392331
382.0,564.0,392331
383.0,567.0,392331
384.0,129.0,392331
385.0,125.0,392331
386.0,505.0,392331
387.0,675.0,392331
388.0,616.0,392331
389.0,489.0,392331
390.0,300.0,392331
91.0,438.0,392331
92.0,589.0,392331
93.0,527.0,392331
94.0,56.0,392331
95.0,299.0,392331
96.0,143.0,392331
97.0,575.0,392331
98.0,101.0,392331
99.0,629.0,392331
100.0,379.0,392331
101.0,80.0,392331
102.0,635.0,392331
103.0,617.0,392331
104.0,603.0,392331
105.0,321.0,392331
106.0,412.0,392331
107.0,601.0,392331
108.0,336.0,392331
109.0,98.0,392331
110.0,324.0,392331
111.0,295.0,392331
112.0,339.0,392331
113.0,364.0,392331
114.0,437.0,392331
115.0,290.0,392331
116.0,458.0,392331
117.0,518.0,392331
118.0,242.0,392331
119.0,666.0,392331
120.0,149.0,392331
391.0,288.0,392331
392.0,542.0,392331
393.0,660.0,392331
394.0,631.0,392331
395.0,568.0,392331
396.0,87.0,392331
397.0,496.0,392331
398.0,293.0,392331
399.0,75.0,392331
400.0,374.0,392331
401.0,596.0,392331
402.0,133.0,392331
403.0,311.0,392331
404.0,283.0,392331
405.0,414.0,392331
406.0,379.0,392331
407.0,571.0,392331
408.0,579.0,392331
409.0,67.0,392331
410.0,653.0,392331
411.0,59.0,392331
412.0,543.0,392331
413.0,615.0,392331
414.0,228.0,392331
415.0,685.0,392331
416.0,299.0,392331
417.0,556.0,392331
418.0,467.0,392331
419.0,373.0,392331
420.0,488.0,392331
121.0,164.0,392331
122.0,225.0,392331
123.0,102.0,392331
124.0,466.0,392331
125.0,397.0,392331
126.0,125.0,392331
127.0,272.0,392331
128.0,670.0,392331
129.0,491.0,392331
130.0,185.0,392331
131.0,142.0,392331
132.0,639.0,392331
133.0,363.0,392331
134.0,354.0,392331
135.0,529.0,392331
136.0,372.0,392331
137.0,625.0,392331
138.0,465.0,392331
139.0,636.0,392331
140.0,234.0,392331
141.0,295.0,392331
142.0,254.0,392331
143.0,361.0,392331
144.0,204.0,392331
145.0,543.0,392331
146.0,157.0,392331
147.0,572.0,392331
148.0,228.0,392331
149.0,120.0,392331
150.0,495.0,392331
421.0,81.0,392331
422.0,525.0,392331
423.0,384.0,392331
424.0,578.0,392331
425.0,556.0,392331
426.0,340.0,392331
427.0,577.0,392331
428.0,381.0,392331
429.0,162.0,392331
430.0,271.0,392331
431.0,599.0,392331
432.0,159.0,392331
433.0,597.0,392331
434.0,645.0,392331
435.0,125.0,392331
436.0,368.0,392331
437.0,149.0,392331
438.0,403.0,392331
439.0,328.0,392331
440.0,285.0,392331
441.0,581.0,392331
442.0,210.0,392331
443.0,112.0,392331
444.0,121.0,392331
445.0,560.0,392331
446.0,446.0,392331
447.0,445.0,392331
448.0,447.0,392331
449.0,149.0,392331
450.0,231.0,392331
151.0,129.0,392331
152.0,368.0,392331
153.0,367.0,392331
154.0,613.0,392331
155.0,199.0,392331
156.0,459.0,392331
157.0,184.0,392331
158.0,121.0,392331
159.0,187.0,392331
160.0,564.0,392331
161.0,336.0,392331
162.0,430.0,392331
163.0,462.0,392331
164.0,23.0,392331
165.0,527.0,392331
166.0,24.0,392331
167.0,187.0,392331
168.0,203.0,392331
169.0,375.0,392331
170.0,82.0,392331
171.0,326.0,392331
172.0,613.0,392331
173.0,281.0,392331
174.0,655.0,392331
175.0,601.0,392331
176.0,616.0,392331
177.0,332.0,392331
178.0,238.0,392331
179.0,220.0,392331
180.0,265.0,392331
451.0,680.0,392331
452.0,253.0,392331
453.0,535.0,392331
454.0,680.0,392331
455.0,581.0,392331
456.0,329.0,392331
457.0,394.0,392331
458.0,109.0,392331
459.0,57.0,392331
460.0,516.0,392331
461.0,173.0,392331
462.0,66.0,392331
463.0,474.0,392331
464.0,635.0,392331
465.0,166.0,392331
466.0,521.0,392331
467.0,522.0,392331
468.0,9.0,392331
469.0,530.0,392331
470.0,695.0,392331
471.0,229.0,392331
181.0,144.0,392331
182.0,340.0,392331
183.0,94.0,392331
184.0,195.0,392331
185.0,656.0,392331
186.0,137.0,392331
187.0,290.0,392331
188.0,326.0,392331
189.0,21.0,392331
190.0,294.0,392331
191.0,321.0,392331
192.0,275.0,392331
193.0,680.0,392331
194.0,156.0,392331
195.0,563.0,392331
196.0,435.0,392331
197.0,651.0,392331
198.0,136.0,392331
199.0,570.0,392331
200.0,367.0,392331
201.0,328.0,392331
202.0,286.0,392331
203.0,403.0,392331
204.0,136.0,392331
205.0,500.0,392331
206.0,139.0,392331
207.0,75.0,392331
208.0,671.0,392331
209.0,70.0,392331
210.0,156.0,392331
211.0,569.0,392331
212.0,512.0,392331
213.0,141.0,392331
214.0,353.0,392331
215.0,587.0,392331
216.0,345.0,392331
217.0,151.0,392331
218.0,87.0,392331
219.0,472.0,392331
220.0,77.0,392331
221.0,66.0,392331
222.0,418.0,392331
223.0,572.0,392331
224.0,243.0,392331
225.0,350.0,392331
226.0,225.0,392331
227.0,467.0,392331
228.0,366.0,392331
229.0,264.0,392331
230.0,107.0,392331
231.0,671.0,392331
232.0,407.0,392331
233.0,504.0,392331
234.0,295.0,392331
235.0,78.0,392331
236.0,501.0,392331
237.0,577.0,392331
238.0,465.0,392331
239.0,26.0,392331
240.0,581.0,392331
241.0,141.0,392331
242.0,626.0,392331
243.0,600.0,392331
244.0,356.0,392331
245.0,415.0,392331
246.0,86.0,392331
247.0,278.0,392331
248.0,599.0,392331
249.0,416.0,392331
250.0,90.0,392331
251.0,688.0,392331
252.0,417.0,392331
253.0,444.0,392331
254.0,351.0,392331
255.0,458.0,392331
256.0,215.0,392331
257.0,296.0,392331
258.0,166.0,392331
259.0,329.0,392331
260.0,205.0,392331
261.0,414.0,392331
262.0,210.0,392331
263.0,556.0,392331
264.0,485.0,392331
265.0,311.0,392331
266.0,339.0,392331
267.0,294.0,392331
268.0,196.0,392331
269.0,249.0,392331
270.0,342.0,392331
271.0,655.0,392331
272.0,540.0,392331
273.0,111.0,392331
274.0,202.0,392331
275.0,493.0,392331
276.0,627.0,392331
277.0,310.0,392331
278.0,658.0,392331
279.0,521.0,392331
280.0,516.0,392331
281.0,350.0,392331
282.0,236.0,392331
283.0,176.0,392331
284.0,666.0,392331
285.0,302.0,392331
286.0,500.0,392331
287.0,288.0,392331
288.0,207.0,392331
289.0,206.0,392331
290.0,578.0,392331
291.0,410.0,392331
292.0,46.0,392331
293.0,222.0,392331
294.0,266.0,392331
295.0,214.0,392331
296.0,574.0,392331
297.0,479.0,392331
298.0,456.0,392331
299.0,183.0,392331
300.0,582.0,392331
