Sr_no,Marks,Code
1.0,65.0,301304
2.0,499.0,301304
3.0,88.0,301304
4.0,92.0,301304
5.0,335.0,301304
6.0,248.0,301304
7.0,121.0,301304
8.0,74.0,301304
9.0,565.0,301304
10.0,165.0,301304
11.0,132.0,301304
12.0,275.0,301304
13.0,309.0,301304
14.0,140.0,301304
15.0,465.0,301304
16.0,88.0,301304
17.0,309.0,301304
18.0,101.0,301304
19.0,43.0,301304
20.0,75.0,301304
21.0,68.0,301304
22.0,195.0,301304
23.0,35.0,301304
24.0,174.0,301304
25.0,60.0,301304
26.0,197.0,301304
27.0,342.0,301304
28.0,120.0,301304
29.0,63.0,301304
30.0,407.0,301304
301.0,54.0,301304
302.0,101.0,301304
303.0,141.0,301304
304.0,456.0,301304
305.0,260.0,301304
306.0,10.0,301304
307.0,49.0,301304
308.0,100.0,301304
309.0,60.0,301304
310.0,166.0,301304
311.0,65.0,301304
312.0,116.0,301304
313.0,85.0,301304
314.0,235.0,301304
315.0,191.0,301304
316.0,70.0,301304
317.0,273.0,301304
318.0,179.0,301304
319.0,77.0,301304
320.0,-5.0,301304
321.0,125.0,301304
322.0,94.0,301304
323.0,15.0,301304
324.0,417.0,301304
325.0,359.0,301304
326.0,253.0,301304
327.0,122.0,301304
328.0,81.0,301304
329.0,218.0,301304
330.0,78.0,301304
31.0,41.0,301304
32.0,292.0,301304
33.0,427.0,301304
34.0,194.0,301304
35.0,148.0,301304
36.0,159.0,301304
37.0,67.0,301304
38.0,373.0,301304
39.0,87.0,301304
40.0,144.0,301304
41.0,95.0,301304
42.0,-12.0,301304
43.0,34.0,301304
44.0,46.0,301304
45.0,16.0,301304
46.0,112.0,301304
47.0,641.0,301304
48.0,318.0,301304
49.0,108.0,301304
50.0,282.0,301304
51.0,666.0,301304
52.0,77.0,301304
53.0,300.0,301304
54.0,38.0,301304
55.0,347.0,301304
56.0,544.0,301304
57.0,220.0,301304
58.0,143.0,301304
59.0,97.0,301304
60.0,263.0,301304
331.0,237.0,301304
332.0,105.0,301304
333.0,197.0,301304
334.0,37.0,301304
335.0,193.0,301304
336.0,115.0,301304
337.0,174.0,301304
338.0,89.0,301304
339.0,44.0,301304
340.0,294.0,301304
341.0,183.0,301304
342.0,25.0,301304
343.0,386.0,301304
344.0,215.0,301304
345.0,215.0,301304
346.0,7.0,301304
347.0,60.0,301304
348.0,75.0,301304
349.0,228.0,301304
350.0,181.0,301304
351.0,57.0,301304
352.0,195.0,301304
353.0,116.0,301304
354.0,119.0,301304
355.0,85.0,301304
356.0,161.0,301304
357.0,40.0,301304
358.0,70.0,301304
359.0,149.0,301304
360.0,267.0,301304
61.0,483.0,301304
62.0,300.0,301304
63.0,158.0,301304
64.0,29.0,301304
65.0,160.0,301304
66.0,461.0,301304
67.0,640.0,301304
68.0,77.0,301304
69.0,148.0,301304
70.0,89.0,301304
71.0,194.0,301304
72.0,211.0,301304
73.0,126.0,301304
74.0,-2.0,301304
75.0,538.0,301304
76.0,246.0,301304
77.0,249.0,301304
78.0,190.0,301304
79.0,604.0,301304
80.0,156.0,301304
81.0,142.0,301304
82.0,113.0,301304
83.0,90.0,301304
84.0,45.0,301304
85.0,55.0,301304
86.0,155.0,301304
87.0,58.0,301304
88.0,99.0,301304
89.0,95.0,301304
90.0,48.0,301304
361.0,127.0,301304
362.0,119.0,301304
363.0,87.0,301304
364.0,362.0,301304
365.0,65.0,301304
366.0,444.0,301304
367.0,230.0,301304
368.0,257.0,301304
369.0,208.0,301304
370.0,80.0,301304
371.0,124.0,301304
372.0,79.0,301304
373.0,559.0,301304
374.0,51.0,301304
375.0,30.0,301304
376.0,163.0,301304
377.0,10.0,301304
378.0,85.0,301304
379.0,454.0,301304
380.0,448.0,301304
381.0,101.0,301304
382.0,105.0,301304
383.0,45.0,301304
384.0,164.0,301304
385.0,175.0,301304
386.0,214.0,301304
387.0,256.0,301304
388.0,290.0,301304
389.0,130.0,301304
390.0,230.0,301304
91.0,248.0,301304
92.0,282.0,301304
93.0,247.0,301304
94.0,249.0,301304
95.0,72.0,301304
96.0,185.0,301304
97.0,434.0,301304
98.0,111.0,301304
99.0,548.0,301304
100.0,122.0,301304
101.0,64.0,301304
102.0,310.0,301304
103.0,3.0,301304
104.0,86.0,301304
105.0,30.0,301304
106.0,71.0,301304
107.0,29.0,301304
108.0,128.0,301304
109.0,65.0,301304
110.0,236.0,301304
111.0,64.0,301304
112.0,531.0,301304
113.0,359.0,301304
114.0,80.0,301304
115.0,219.0,301304
116.0,278.0,301304
117.0,231.0,301304
118.0,187.0,301304
119.0,405.0,301304
120.0,60.0,301304
391.0,238.0,301304
392.0,86.0,301304
393.0,293.0,301304
394.0,371.0,301304
395.0,73.0,301304
396.0,24.0,301304
397.0,12.0,301304
398.0,54.0,301304
399.0,155.0,301304
400.0,98.0,301304
401.0,377.0,301304
402.0,89.0,301304
403.0,37.0,301304
404.0,96.0,301304
405.0,226.0,301304
406.0,201.0,301304
407.0,55.0,301304
408.0,74.0,301304
409.0,125.0,301304
410.0,245.0,301304
411.0,118.0,301304
412.0,252.0,301304
413.0,8.0,301304
414.0,50.0,301304
415.0,468.0,301304
416.0,62.0,301304
417.0,247.0,301304
418.0,105.0,301304
419.0,595.0,301304
420.0,119.0,301304
121.0,293.0,301304
122.0,53.0,301304
123.0,582.0,301304
124.0,235.0,301304
125.0,500.0,301304
126.0,304.0,301304
127.0,76.0,301304
