Sr_no,Marks,Code
70.0,425.0,441111
71.0,406.0,441111
72.0,98.0,441111
73.0,564.0,441111
74.0,239.0,441111
75.0,330.0,441111
76.0,310.0,441111
77.0,587.0,441111
78.0,375.0,441111
79.0,432.0,441111
80.0,346.0,441111
81.0,167.0,441111
82.0,169.0,441111
83.0,242.0,441111
84.0,50.0,441111
85.0,349.0,441111
86.0,148.0,441111
87.0,15.0,441111
88.0,612.0,441111
89.0,283.0,441111
90.0,130.0,441111
361.0,70.0,441111
362.0,65.0,441111
363.0,365.0,441111
364.0,531.0,441111
365.0,47.0,441111
366.0,169.0,441111
367.0,530.0,441111
368.0,50.0,441111
369.0,102.0,441111
370.0,169.0,441111
371.0,229.0,441111
372.0,310.0,441111
373.0,408.0,441111
374.0,581.0,441111
375.0,160.0,441111
376.0,156.0,441111
377.0,631.0,441111
378.0,308.0,441111
379.0,423.0,441111
380.0,226.0,441111
381.0,93.0,441111
382.0,220.0,441111
383.0,237.0,441111
384.0,128.0,441111
385.0,644.0,441111
386.0,134.0,441111
387.0,40.0,441111
388.0,82.0,441111
389.0,5.0,441111
390.0,45.0,441111
661.0,448.0,441111
662.0,101.0,441111
663.0,170.0,441111
664.0,154.0,441111
665.0,459.0,441111
666.0,418.0,441111
667.0,283.0,441111
668.0,197.0,441111
669.0,474.0,441111
670.0,314.0,441111
671.0,171.0,441111
672.0,94.0,441111
673.0,90.0,441111
674.0,127.0,441111
675.0,351.0,441111
676.0,675.0,441111
677.0,105.0,441111
678.0,256.0,441111
679.0,601.0,441111
680.0,628.0,441111
681.0,94.0,441111
682.0,226.0,441111
683.0,30.0,441111
684.0,123.0,441111
685.0,399.0,441111
686.0,62.0,441111
687.0,207.0,441111
688.0,251.0,441111
689.0,130.0,441111
690.0,152.0,441111
91.0,146.0,441111
92.0,243.0,441111
93.0,522.0,441111
94.0,290.0,441111
95.0,188.0,441111
96.0,102.0,441111
97.0,194.0,441111
98.0,92.0,441111
99.0,380.0,441111
100.0,293.0,441111
101.0,272.0,441111
102.0,151.0,441111
103.0,42.0,441111
104.0,631.0,441111
105.0,33.0,441111
106.0,315.0,441111
107.0,264.0,441111
108.0,279.0,441111
109.0,217.0,441111
110.0,558.0,441111
111.0,165.0,441111
112.0,544.0,441111
113.0,45.0,441111
114.0,241.0,441111
115.0,203.0,441111
116.0,106.0,441111
117.0,179.0,441111
118.0,170.0,441111
119.0,637.0,441111
120.0,233.0,441111
391.0,56.0,441111
392.0,485.0,441111
393.0,134.0,441111
394.0,209.0,441111
395.0,149.0,441111
396.0,203.0,441111
397.0,215.0,441111
398.0,73.0,441111
399.0,20.0,441111
400.0,100.0,441111
401.0,320.0,441111
402.0,437.0,441111
403.0,114.0,441111
404.0,286.0,441111
405.0,45.0,441111
406.0,135.0,441111
407.0,76.0,441111
408.0,296.0,441111
409.0,423.0,441111
410.0,230.0,441111
411.0,390.0,441111
412.0,313.0,441111
413.0,127.0,441111
414.0,600.0,441111
415.0,338.0,441111
416.0,85.0,441111
417.0,365.0,441111
418.0,403.0,441111
419.0,165.0,441111
420.0,97.0,441111
691.0,125.0,441111
692.0,57.0,441111
693.0,577.0,441111
694.0,147.0,441111
695.0,159.0,441111
696.0,150.0,441111
697.0,149.0,441111
121.0,190.0,441111
122.0,66.0,441111
123.0,101.0,441111
124.0,311.0,441111
125.0,41.0,441111
126.0,200.0,441111
127.0,129.0,441111
128.0,211.0,441111
129.0,111.0,441111
130.0,221.0,441111
131.0,40.0,441111
132.0,248.0,441111
133.0,574.0,441111
134.0,472.0,441111
135.0,130.0,441111
136.0,621.0,441111
137.0,65.0,441111
138.0,41.0,441111
139.0,105.0,441111
140.0,319.0,441111
141.0,685.0,441111
142.0,5.0,441111
143.0,185.0,441111
144.0,200.0,441111
145.0,289.0,441111
146.0,113.0,441111
147.0,589.0,441111
148.0,179.0,441111
149.0,44.0,441111
150.0,219.0,441111
421.0,272.0,441111
422.0,257.0,441111
423.0,93.0,441111
424.0,407.0,441111
425.0,289.0,441111
426.0,122.0,441111
427.0,196.0,441111
428.0,133.0,441111
429.0,189.0,441111
430.0,76.0,441111
431.0,53.0,441111
432.0,328.0,441111
433.0,180.0,441111
434.0,476.0,441111
435.0,560.0,441111
436.0,97.0,441111
437.0,55.0,441111
438.0,150.0,441111
439.0,618.0,441111
440.0,204.0,441111
441.0,86.0,441111
442.0,240.0,441111
443.0,175.0,441111
444.0,208.0,441111
445.0,443.0,441111
446.0,139.0,441111
447.0,608.0,441111
448.0,77.0,441111
449.0,53.0,441111
450.0,294.0,441111
151.0,178.0,441111
152.0,25.0,441111
153.0,228.0,441111
154.0,298.0,441111
155.0,325.0,441111
156.0,35.0,441111
157.0,210.0,441111
158.0,642.0,441111
159.0,53.0,441111
160.0,265.0,441111
161.0,259.0,441111
162.0,86.0,441111
163.0,293.0,441111
164.0,270.0,441111
165.0,362.0,441111
166.0,63.0,441111
167.0,69.0,441111
168.0,176.0,441111
169.0,439.0,441111
170.0,173.0,441111
171.0,26.0,441111
172.0,564.0,441111
173.0,358.0,441111
174.0,26.0,441111
175.0,89.0,441111
176.0,288.0,441111
177.0,58.0,441111
178.0,268.0,441111
179.0,198.0,441111
180.0,395.0,441111
451.0,173.0,441111
452.0,252.0,441111
453.0,141.0,441111
454.0,271.0,441111
455.0,225.0,441111
456.0,43.0,441111
457.0,517.0,441111
458.0,201.0,441111
459.0,147.0,441111
460.0,514.0,441111
461.0,480.0,441111
462.0,141.0,441111
463.0,120.0,441111
464.0,52.0,441111
465.0,9.0,441111
466.0,116.0,441111
467.0,54.0,441111
468.0,73.0,441111
469.0,264.0,441111
470.0,245.0,441111
471.0,66.0,441111
472.0,96.0,441111
473.0,64.0,441111
474.0,72.0,441111
475.0,236.0,441111
476.0,186.0,441111
477.0,425.0,441111
478.0,153.0,441111
479.0,78.0,441111
480.0,158.0,441111
181.0,402.0,441111
182.0,341.0,441111
183.0,140.0,441111
184.0,123.0,441111
185.0,234.0,441111
186.0,136.0,441111
187.0,244.0,441111
188.0,135.0,441111
189.0,449.0,441111
190.0,82.0,441111
191.0,69.0,441111
192.0,259.0,441111
193.0,577.0,441111
194.0,256.0,441111
195.0,129.0,441111
196.0,191.0,441111
197.0,290.0,441111
198.0,127.0,441111
199.0,645.0,441111
200.0,134.0,441111
201.0,67.0,441111
202.0,57.0,441111
203.0,98.0,441111
204.0,276.0,441111
205.0,381.0,441111
206.0,567.0,441111
207.0,649.0,441111
208.0,382.0,441111
209.0,545.0,441111
210.0,173.0,441111
481.0,32.0,441111
482.0,81.0,441111
483.0,93.0,441111
484.0,324.0,441111
485.0,153.0,441111
486.0,295.0,441111
487.0,163.0,441111
488.0,224.0,441111
489.0,347.0,441111
490.0,120.0,441111
491.0,106.0,441111
492.0,481.0,441111
493.0,606.0,441111
494.0,61.0,441111
495.0,142.0,441111
496.0,325.0,441111
497.0,145.0,441111
498.0,202.0,441111
499.0,650.0,441111
500.0,571.0,441111
501.0,106.0,441111
502.0,259.0,441111
503.0,158.0,441111
504.0,117.0,441111
505.0,151.0,441111
506.0,117.0,441111
507.0,102.0,441111
508.0,236.0,441111
509.0,191.0,441111
510.0,569.0,441111
211.0,700.0,441111
212.0,349.0,441111
213.0,153.0,441111
214.0,127.0,441111
215.0,517.0,441111
216.0,257.0,441111
217.0,108.0,441111
218.0,470.0,441111
219.0,81.0,441111
220.0,368.0,441111
221.0,177.0,441111
222.0,146.0,441111
223.0,106.0,441111
224.0,670.0,441111
225.0,40.0,441111
226.0,456.0,441111
227.0,38.0,441111
228.0,95.0,441111
229.0,588.0,441111
230.0,87.0,441111
231.0,461.0,441111
232.0,238.0,441111
233.0,168.0,441111
234.0,192.0,441111
235.0,394.0,441111
236.0,56.0,441111
237.0,136.0,441111
238.0,210.0,441111
239.0,77.0,441111
240.0,653.0,441111
511.0,325.0,441111
512.0,99.0,441111
513.0,636.0,441111
514.0,150.0,441111
515.0,354.0,441111
516.0,125.0,441111
517.0,219.0,441111
518.0,81.0,441111
519.0,69.0,441111
520.0,147.0,441111
521.0,318.0,441111
522.0,15.0,441111
523.0,188.0,441111
524.0,207.0,441111
525.0,168.0,441111
526.0,96.0,441111
527.0,41.0,441111
528.0,211.0,441111
529.0,125.0,441111
530.0,20.0,441111
531.0,100.0,441111
532.0,25.0,441111
533.0,330.0,441111
534.0,361.0,441111
535.0,556.0,441111
536.0,107.0,441111
537.0,8.0,441111
538.0,227.0,441111
539.0,139.0,441111
540.0,141.0,441111
241.0,61.0,441111
242.0,457.0,441111
243.0,152.0,441111
244.0,103.0,441111
245.0,458.0,441111
246.0,331.0,441111
247.0,314.0,441111
248.0,238.0,441111
249.0,128.0,441111
250.0,359.0,441111
251.0,96.0,441111
252.0,173.0,441111
253.0,200.0,441111
254.0,255.0,441111
255.0,446.0,441111
256.0,201.0,441111
257.0,279.0,441111
258.0,91.0,441111
259.0,224.0,441111
260.0,270.0,441111
261.0,97.0,441111
262.0,194.0,441111
263.0,24.0,441111
264.0,164.0,441111
265.0,185.0,441111
266.0,358.0,441111
267.0,153.0,441111
268.0,160.0,441111
269.0,189.0,441111
270.0,178.0,441111
541.0,48.0,441111
542.0,306.0,441111
543.0,427.0,441111
544.0,402.0,441111
545.0,373.0,441111
546.0,156.0,441111
547.0,115.0,441111
548.0,80.0,441111
549.0,203.0,441111
550.0,193.0,441111
551.0,643.0,441111
552.0,106.0,441111
553.0,95.0,441111
554.0,64.0,441111
555.0,272.0,441111
556.0,314.0,441111
557.0,116.0,441111
558.0,557.0,441111
559.0,382.0,441111
560.0,53.0,441111
561.0,175.0,441111
562.0,125.0,441111
563.0,405.0,441111
564.0,191.0,441111
565.0,188.0,441111
566.0,113.0,441111
567.0,136.0,441111
568.0,500.0,441111
569.0,240.0,441111
570.0,401.0,441111
271.0,499.0,441111
272.0,110.0,441111
273.0,99.0,441111
274.0,215.0,441111
275.0,351.0,441111
276.0,471.0,441111
277.0,407.0,441111
278.0,154.0,441111
279.0,74.0,441111
280.0,107.0,441111
281.0,104.0,441111
282.0,55.0,441111
283.0,160.0,441111
284.0,144.0,441111
285.0,172.0,441111
286.0,125.0,441111
287.0,577.0,441111
288.0,662.0,441111
289.0,58.0,441111
290.0,113.0,441111
291.0,153.0,441111
292.0,302.0,441111
293.0,155.0,441111
294.0,356.0,441111
295.0,104.0,441111
296.0,205.0,441111
297.0,50.0,441111
298.0,82.0,441111
299.0,39.0,441111
300.0,250.0,441111
571.0,405.0,441111
572.0,282.0,441111
573.0,195.0,441111
574.0,273.0,441111
575.0,141.0,441111
576.0,79.0,441111
577.0,128.0,441111
578.0,138.0,441111
579.0,171.0,441111
580.0,135.0,441111
581.0,484.0,441111
582.0,638.0,441111
583.0,15.0,441111
584.0,320.0,441111
585.0,195.0,441111
586.0,135.0,441111
587.0,91.0,441111
588.0,58.0,441111
589.0,200.0,441111
590.0,53.0,441111
591.0,275.0,441111
592.0,95.0,441111
593.0,362.0,441111
594.0,572.0,441111
595.0,87.0,441111
596.0,160.0,441111
597.0,193.0,441111
598.0,279.0,441111
599.0,272.0,441111
600.0,225.0,441111
