Sr_no,Marks,Code
1.0,353.0,311718
2.0,221.0,311718
3.0,72.0,311718
4.0,85.0,311718
5.0,77.0,311718
6.0,35.0,311718
7.0,68.0,311718
8.0,75.0,311718
9.0,50.0,311718
10.0,32.0,311718
11.0,18.0,311718
12.0,216.0,311718
13.0,55.0,311718
14.0,309.0,311718
15.0,94.0,311718
16.0,195.0,311718
17.0,129.0,311718
18.0,183.0,311718
19.0,541.0,311718
20.0,59.0,311718
21.0,215.0,311718
22.0,285.0,311718
23.0,465.0,311718
24.0,108.0,311718
25.0,106.0,311718
26.0,374.0,311718
27.0,524.0,311718
28.0,83.0,311718
29.0,207.0,311718
30.0,91.0,311718
31.0,676.0,311718
32.0,111.0,311718
33.0,50.0,311718
34.0,51.0,311718
35.0,288.0,311718
36.0,262.0,311718
37.0,295.0,311718
38.0,150.0,311718
39.0,40.0,311718
40.0,294.0,311718
41.0,60.0,311718
42.0,35.0,311718
43.0,81.0,311718
44.0,195.0,311718
45.0,448.0,311718
46.0,136.0,311718
47.0,566.0,311718
48.0,120.0,311718
49.0,60.0,311718
50.0,128.0,311718
51.0,125.0,311718
52.0,81.0,311718
53.0,24.0,311718
54.0,33.0,311718
55.0,131.0,311718
56.0,62.0,311718
57.0,4.0,311718
58.0,44.0,311718
59.0,126.0,311718
60.0,54.0,311718
61.0,256.0,311718
62.0,110.0,311718
63.0,60.0,311718
64.0,241.0,311718
65.0,23.0,311718
66.0,138.0,311718
67.0,492.0,311718
68.0,95.0,311718
69.0,342.0,311718
70.0,269.0,311718
71.0,380.0,311718
72.0,615.0,311718
73.0,628.0,311718
74.0,64.0,311718
75.0,210.0,311718
76.0,1.0,311718
77.0,136.0,311718
78.0,46.0,311718
79.0,75.0,311718
80.0,76.0,311718
81.0,344.0,311718
82.0,65.0,311718
83.0,95.0,311718
84.0,504.0,311718
85.0,94.0,311718
86.0,203.0,311718
87.0,106.0,311718
88.0,621.0,311718
89.0,280.0,311718
90.0,43.0,311718
91.0,15.0,311718
92.0,109.0,311718
93.0,252.0,311718
94.0,90.0,311718
95.0,336.0,311718
96.0,78.0,311718
97.0,79.0,311718
98.0,266.0,311718
99.0,397.0,311718
100.0,297.0,311718
101.0,92.0,311718
102.0,62.0,311718
103.0,240.0,311718
104.0,93.0,311718
105.0,84.0,311718
106.0,145.0,311718
107.0,233.0,311718
108.0,246.0,311718
109.0,151.0,311718
110.0,37.0,311718
111.0,204.0,311718
112.0,20.0,311718
113.0,95.0,311718
114.0,137.0,311718
115.0,177.0,311718
116.0,225.0,311718
117.0,473.0,311718
118.0,338.0,311718
119.0,99.0,311718
120.0,140.0,311718
121.0,518.0,311718
122.0,57.0,311718
123.0,139.0,311718
124.0,351.0,311718
125.0,123.0,311718
126.0,125.0,311718
127.0,50.0,311718
128.0,52.0,311718
129.0,295.0,311718
130.0,25.0,311718
131.0,259.0,311718
132.0,88.0,311718
133.0,153.0,311718
134.0,42.0,311718
135.0,8.0,311718
136.0,350.0,311718
137.0,226.0,311718
138.0,180.0,311718
139.0,78.0,311718
140.0,48.0,311718
141.0,45.0,311718
142.0,60.0,311718
143.0,41.0,311718
144.0,35.0,311718
145.0,98.0,311718
146.0,111.0,311718
147.0,119.0,311718
148.0,98.0,311718
149.0,24.0,311718
150.0,263.0,311718
151.0,116.0,311718
152.0,295.0,311718
153.0,151.0,311718
154.0,112.0,311718
155.0,286.0,311718
156.0,76.0,311718
157.0,72.0,311718
158.0,37.0,311718
159.0,180.0,311718
160.0,19.0,311718
161.0,478.0,311718
162.0,149.0,311718
163.0,422.0,311718
164.0,164.0,311718
165.0,364.0,311718
166.0,50.0,311718
167.0,269.0,311718
168.0,277.0,311718
169.0,452.0,311718
170.0,451.0,311718
171.0,107.0,311718
172.0,53.0,311718
173.0,76.0,311718
174.0,284.0,311718
175.0,116.0,311718
176.0,555.0,311718
177.0,119.0,311718
178.0,398.0,311718
179.0,617.0,311718
180.0,79.0,311718
181.0,92.0,311718
182.0,329.0,311718
183.0,151.0,311718
184.0,7.0,311718
185.0,58.0,311718
186.0,54.0,311718
187.0,-13.0,311718
188.0,161.0,311718
189.0,63.0,311718
190.0,41.0,311718
191.0,380.0,311718
192.0,67.0,311718
193.0,50.0,311718
194.0,150.0,311718
195.0,58.0,311718
196.0,277.0,311718
197.0,106.0,311718
198.0,382.0,311718
199.0,270.0,311718
200.0,282.0,311718
201.0,107.0,311718
202.0,65.0,311718
203.0,30.0,311718
204.0,96.0,311718
205.0,222.0,311718
206.0,583.0,311718
207.0,367.0,311718
208.0,12.0,311718
209.0,147.0,311718
210.0,168.0,311718
211.0,87.0,311718
212.0,61.0,311718
213.0,90.0,311718
214.0,179.0,311718
215.0,166.0,311718
216.0,191.0,311718
217.0,55.0,311718
218.0,73.0,311718
219.0,49.0,311718
220.0,169.0,311718
221.0,117.0,311718
222.0,465.0,311718
223.0,113.0,311718
224.0,485.0,311718
225.0,41.0,311718
226.0,71.0,311718
227.0,254.0,311718
