Sr_no,Marks,Code
1,98,441123
2,680,441123
3,358,441123
4,126,441123
5,113,441123
6,82,441123
7,456,441123
8,321,441123
9,148,441123
10,331,441123
11,186,441123
12,180,441123
13,40,441123
14,294,441123
15,557,441123
16,63,441123
17,392,441123
18,106,441123
19,55,441123
20,39,441123
21,86,441123
22,342,441123
23,29,441123
24,235,441123
25,454,441123
26,81,441123
27,115,441123
28,63,441123
29,300,441123
30,47,441123
301,445,441123
302,89,441123
303,371,441123
304,118,441123
305,235,441123
306,75,441123
307,48,441123
308,30,441123
309,172,441123
310,143,441123
311,288,441123
312,76,441123
313,196,441123
314,118,441123
315,13,441123
316,187,441123
317,95,441123
318,484,441123
319,7,441123
320,640,441123
321,123,441123
322,53,441123
323,321,441123
324,105,441123
325,54,441123
326,324,441123
327,110,441123
328,394,441123
329,691,441123
330,113,441123
31,91,441123
32,33,441123
33,293,441123
34,90,441123
35,223,441123
36,57,441123
37,269,441123
38,423,441123
39,165,441123
40,39,441123
41,95,441123
42,228,441123
43,79,441123
44,75,441123
45,74,441123
46,104,441123
47,112,441123
48,611,441123
49,130,441123
50,26,441123
51,107,441123
52,68,441123
53,1,441123
54,563,441123
55,66,441123
56,45,441123
57,72,441123
58,39,441123
59,582,441123
60,150,441123
331,148,441123
332,237,441123
333,198,441123
334,333,441123
335,40,441123
336,49,441123
337,18,441123
338,53,441123
339,135,441123
340,49,441123
341,138,441123
342,463,441123
343,53,441123
344,529,441123
345,73,441123
346,276,441123
347,192,441123
348,79,441123
349,133,441123
350,484,441123
351,101,441123
352,404,441123
353,84,441123
354,132,441123
355,74,441123
356,195,441123
357,472,441123
358,235,441123
359,16,441123
360,203,441123
61,55,441123
62,272,441123
63,82,441123
64,116,441123
65,269,441123
66,84,441123
67,500,441123
68,29,441123
69,281,441123
70,303,441123
71,82,441123
72,62,441123
73,419,441123
74,269,441123
75,140,441123
76,165,441123
77,79,441123
78,150,441123
79,103,441123
80,55,441123
81,240,441123
82,311,441123
83,105,441123
84,106,441123
85,157,441123
86,600,441123
87,40,441123
88,406,441123
89,124,441123
90,57,441123
361,404,441123
362,89,441123
363,126,441123
364,196,441123
365,36,441123
366,240,441123
367,54,441123
368,65,441123
369,67,441123
370,627,441123
371,95,441123
372,594,441123
373,7,441123
374,206,441123
375,124,441123
376,335,441123
377,79,441123
378,267,441123
379,185,441123
380,222,441123
381,84,441123
382,66,441123
383,239,441123
384,84,441123
385,19,441123
386,85,441123
387,580,441123
388,95,441123
389,417,441123
390,145,441123
91,70,441123
92,45,441123
93,291,441123
94,447,441123
95,139,441123
96,383,441123
97,84,441123
98,118,441123
99,89,441123
100,471,441123
101,62,441123
102,205,441123
103,236,441123
104,151,441123
105,179,441123
106,11,441123
107,238,441123
108,24,441123
109,49,441123
110,227,441123
111,55,441123
112,39,441123
113,425,441123
114,443,441123
115,58,441123
116,44,441123
117,33,441123
118,205,441123
119,188,441123
120,97,441123
391,179,441123
392,80,441123
393,424,441123
394,68,441123
395,28,441123
396,118,441123
397,269,441123
398,60,441123
399,505,441123
400,67,441123
401,75,441123
402,207,441123
403,383,441123
404,109,441123
405,226,441123
406,376,441123
407,356,441123
408,20,441123
409,94,441123
410,37,441123
411,198,441123
412,422,441123
413,88,441123
414,65,441123
415,103,441123
416,91,441123
417,334,441123
418,129,441123
419,104,441123
420,55,441123
121,51,441123
122,38,441123
123,45,441123
124,201,441123
125,1,441123
126,101,441123
127,368,441123
128,102,441123
129,30,441123
130,19,441123
131,140,441123
132,359,441123
133,51,441123
134,94,441123
135,101,441123
136,86,441123
137,209,441123
138,86,441123
139,66,441123
140,55,441123
141,45,441123
142,34,441123
143,147,441123
144,113,441123
145,134,441123
146,127,441123
147,49,441123
148,27,441123
149,520,441123
150,133,441123
421,520,441123
422,353,441123
423,38,441123
424,509,441123
425,624,441123
426,57,441123
427,146,441123
428,68,441123
429,437,441123
430,164,441123
431,460,441123
432,51,441123
433,282,441123
434,192,441123
435,38,441123
436,44,441123
437,136,441123
438,245,441123
439,174,441123
440,78,441123
441,73,441123
442,96,441123
443,195,441123
444,57,441123
445,195,441123
446,40,441123
447,52,441123
448,30,441123
449,204,441123
450,94,441123
151,107,441123
152,609,441123
153,228,441123
154,330,441123
155,80,441123
156,450,441123
157,64,441123
158,440,441123
159,60,441123
160,68,441123
161,26,441123
162,361,441123
163,139,441123
164,46,441123
165,127,441123
166,650,441123
167,82,441123
168,123,441123
169,560,441123
170,155,441123
171,182,441123
172,116,441123
173,66,441123
174,59,441123
175,41,441123
176,157,441123
177,131,441123
178,64,441123
179,58,441123
180,255,441123
451,49,441123
452,38,441123
453,164,441123
454,50,441123
455,119,441123
456,126,441123
457,103,441123
458,46,441123
459,291,441123
460,140,441123
461,101,441123
462,497,441123
463,244,441123
464,187,441123
465,510,441123
466,87,441123
467,167,441123
468,77,441123
469,154,441123
470,485,441123
471,275,441123
472,145,441123
473,44,441123
474,151,441123
475,110,441123
476,157,441123
477,91,441123
478,67,441123
479,563,441123
480,191,441123
181,27,441123
