Sr_no,Marks,Code
372.0,2.0,441105
373.0,474.0,441105
374.0,352.0,441105
375.0,216.0,441105
376.0,257.0,441105
377.0,105.0,441105
378.0,268.0,441105
379.0,122.0,441105
380.0,230.0,441105
381.0,176.0,441105
382.0,201.0,441105
383.0,139.0,441105
384.0,156.0,441105
385.0,95.0,441105
386.0,238.0,441105
387.0,195.0,441105
388.0,325.0,441105
389.0,429.0,441105
390.0,130.0,441105
661.0,36.0,441105
662.0,149.0,441105
663.0,230.0,441105
664.0,35.0,441105
665.0,170.0,441105
666.0,174.0,441105
667.0,147.0,441105
668.0,87.0,441105
669.0,438.0,441105
670.0,257.0,441105
671.0,262.0,441105
672.0,116.0,441105
673.0,570.0,441105
674.0,120.0,441105
675.0,556.0,441105
676.0,592.0,441105
677.0,103.0,441105
678.0,128.0,441105
679.0,371.0,441105
680.0,126.0,441105
681.0,229.0,441105
682.0,69.0,441105
683.0,554.0,441105
684.0,118.0,441105
685.0,160.0,441105
686.0,422.0,441105
687.0,55.0,441105
688.0,670.0,441105
689.0,117.0,441105
690.0,130.0,441105
91.0,439.0,441105
92.0,576.0,441105
93.0,100.0,441105
94.0,159.0,441105
95.0,225.0,441105
96.0,171.0,441105
97.0,275.0,441105
98.0,26.0,441105
99.0,264.0,441105
100.0,145.0,441105
101.0,70.0,441105
102.0,632.0,441105
103.0,323.0,441105
104.0,525.0,441105
105.0,67.0,441105
106.0,98.0,441105
107.0,73.0,441105
108.0,111.0,441105
109.0,105.0,441105
110.0,125.0,441105
111.0,74.0,441105
112.0,556.0,441105
113.0,78.0,441105
114.0,621.0,441105
115.0,319.0,441105
116.0,51.0,441105
117.0,528.0,441105
118.0,580.0,441105
119.0,220.0,441105
120.0,237.0,441105
391.0,172.0,441105
392.0,85.0,441105
393.0,117.0,441105
394.0,143.0,441105
395.0,85.0,441105
396.0,140.0,441105
397.0,250.0,441105
398.0,63.0,441105
399.0,367.0,441105
400.0,50.0,441105
401.0,171.0,441105
402.0,312.0,441105
403.0,234.0,441105
404.0,453.0,441105
405.0,670.0,441105
406.0,315.0,441105
407.0,374.0,441105
408.0,320.0,441105
409.0,573.0,441105
410.0,177.0,441105
411.0,96.0,441105
412.0,186.0,441105
413.0,260.0,441105
414.0,290.0,441105
415.0,329.0,441105
416.0,67.0,441105
417.0,80.0,441105
418.0,414.0,441105
419.0,58.0,441105
420.0,168.0,441105
691.0,372.0,441105
692.0,124.0,441105
693.0,335.0,441105
694.0,281.0,441105
695.0,391.0,441105
696.0,189.0,441105
697.0,171.0,441105
698.0,356.0,441105
699.0,63.0,441105
700.0,244.0,441105
701.0,95.0,441105
702.0,186.0,441105
703.0,313.0,441105
704.0,109.0,441105
121.0,343.0,441105
122.0,220.0,441105
123.0,227.0,441105
124.0,39.0,441105
125.0,234.0,441105
126.0,98.0,441105
127.0,675.0,441105
128.0,80.0,441105
129.0,180.0,441105
130.0,95.0,441105
131.0,345.0,441105
132.0,131.0,441105
133.0,680.0,441105
134.0,231.0,441105
135.0,145.0,441105
136.0,563.0,441105
137.0,85.0,441105
138.0,312.0,441105
139.0,83.0,441105
140.0,195.0,441105
141.0,175.0,441105
142.0,685.0,441105
143.0,143.0,441105
144.0,518.0,441105
145.0,96.0,441105
146.0,136.0,441105
147.0,334.0,441105
148.0,276.0,441105
149.0,180.0,441105
150.0,130.0,441105
421.0,191.0,441105
422.0,358.0,441105
423.0,125.0,441105
424.0,206.0,441105
425.0,46.0,441105
426.0,163.0,441105
427.0,185.0,441105
428.0,262.0,441105
429.0,599.0,441105
430.0,190.0,441105
431.0,583.0,441105
432.0,153.0,441105
433.0,146.0,441105
434.0,159.0,441105
435.0,171.0,441105
436.0,16.0,441105
437.0,162.0,441105
438.0,675.0,441105
439.0,53.0,441105
440.0,574.0,441105
441.0,185.0,441105
442.0,490.0,441105
443.0,235.0,441105
444.0,252.0,441105
445.0,310.0,441105
446.0,218.0,441105
447.0,172.0,441105
448.0,45.0,441105
449.0,112.0,441105
450.0,56.0,441105
151.0,153.0,441105
152.0,557.0,441105
153.0,77.0,441105
154.0,131.0,441105
155.0,257.0,441105
156.0,408.0,441105
157.0,117.0,441105
158.0,183.0,441105
159.0,245.0,441105
160.0,210.0,441105
161.0,179.0,441105
162.0,281.0,441105
163.0,600.0,441105
164.0,67.0,441105
165.0,135.0,441105
166.0,176.0,441105
167.0,182.0,441105
168.0,92.0,441105
169.0,130.0,441105
170.0,530.0,441105
171.0,44.0,441105
172.0,411.0,441105
173.0,261.0,441105
174.0,552.0,441105
175.0,45.0,441105
176.0,167.0,441105
177.0,339.0,441105
178.0,225.0,441105
179.0,235.0,441105
180.0,209.0,441105
451.0,232.0,441105
452.0,49.0,441105
453.0,98.0,441105
454.0,632.0,441105
455.0,68.0,441105
456.0,297.0,441105
457.0,680.0,441105
458.0,11.0,441105
459.0,497.0,441105
460.0,298.0,441105
461.0,112.0,441105
462.0,222.0,441105
463.0,653.0,441105
464.0,456.0,441105
465.0,14.0,441105
466.0,89.0,441105
467.0,288.0,441105
468.0,305.0,441105
469.0,61.0,441105
470.0,203.0,441105
471.0,107.0,441105
472.0,156.0,441105
473.0,328.0,441105
474.0,243.0,441105
475.0,197.0,441105
476.0,268.0,441105
477.0,389.0,441105
478.0,224.0,441105
479.0,152.0,441105
480.0,98.0,441105
181.0,63.0,441105
182.0,202.0,441105
183.0,272.0,441105
184.0,113.0,441105
185.0,541.0,441105
186.0,102.0,441105
187.0,244.0,441105
188.0,267.0,441105
189.0,181.0,441105
190.0,65.0,441105
191.0,206.0,441105
192.0,274.0,441105
193.0,66.0,441105
194.0,292.0,441105
195.0,210.0,441105
196.0,363.0,441105
197.0,601.0,441105
198.0,229.0,441105
199.0,360.0,441105
200.0,158.0,441105
201.0,70.0,441105
202.0,87.0,441105
203.0,559.0,441105
204.0,89.0,441105
205.0,436.0,441105
206.0,395.0,441105
207.0,83.0,441105
208.0,208.0,441105
209.0,647.0,441105
210.0,66.0,441105
481.0,166.0,441105
482.0,93.0,441105
483.0,105.0,441105
484.0,120.0,441105
485.0,169.0,441105
486.0,132.0,441105
487.0,297.0,441105
488.0,274.0,441105
489.0,513.0,441105
490.0,151.0,441105
491.0,106.0,441105
492.0,225.0,441105
493.0,223.0,441105
494.0,195.0,441105
495.0,148.0,441105
496.0,611.0,441105
497.0,292.0,441105
498.0,66.0,441105
499.0,70.0,441105
500.0,368.0,441105
501.0,176.0,441105
502.0,94.0,441105
503.0,74.0,441105
504.0,111.0,441105
505.0,96.0,441105
506.0,41.0,441105
507.0,243.0,441105
508.0,100.0,441105
509.0,605.0,441105
510.0,40.0,441105
211.0,573.0,441105
212.0,80.0,441105
213.0,304.0,441105
214.0,123.0,441105
215.0,646.0,441105
216.0,140.0,441105
217.0,214.0,441105
218.0,467.0,441105
219.0,224.0,441105
220.0,36.0,441105
221.0,81.0,441105
222.0,472.0,441105
223.0,453.0,441105
224.0,368.0,441105
225.0,395.0,441105
226.0,570.0,441105
227.0,180.0,441105
228.0,524.0,441105
229.0,33.0,441105
230.0,342.0,441105
231.0,194.0,441105
232.0,201.0,441105
233.0,100.0,441105
234.0,528.0,441105
235.0,458.0,441105
236.0,75.0,441105
237.0,84.0,441105
238.0,390.0,441105
239.0,82.0,441105
240.0,167.0,441105
511.0,482.0,441105
512.0,276.0,441105
513.0,274.0,441105
514.0,442.0,441105
515.0,86.0,441105
516.0,209.0,441105
517.0,29.0,441105
518.0,234.0,441105
519.0,21.0,441105
520.0,439.0,441105
521.0,142.0,441105
522.0,119.0,441105
523.0,386.0,441105
524.0,275.0,441105
525.0,274.0,441105
526.0,80.0,441105
527.0,520.0,441105
528.0,76.0,441105
529.0,91.0,441105
530.0,501.0,441105
531.0,224.0,441105
532.0,106.0,441105
533.0,161.0,441105
534.0,317.0,441105
535.0,110.0,441105
536.0,315.0,441105
537.0,46.0,441105
538.0,373.0,441105
539.0,511.0,441105
540.0,114.0,441105
241.0,353.0,441105
242.0,80.0,441105
243.0,345.0,441105
244.0,235.0,441105
245.0,260.0,441105
246.0,36.0,441105
247.0,526.0,441105
248.0,494.0,441105
249.0,20.0,441105
250.0,111.0,441105
251.0,107.0,441105
252.0,92.0,441105
253.0,100.0,441105
254.0,218.0,441105
255.0,359.0,441105
256.0,421.0,441105
257.0,92.0,441105
258.0,471.0,441105
259.0,102.0,441105
260.0,358.0,441105
261.0,237.0,441105
262.0,272.0,441105
263.0,196.0,441105
264.0,382.0,441105
265.0,122.0,441105
266.0,90.0,441105
267.0,210.0,441105
268.0,300.0,441105
269.0,119.0,441105
270.0,65.0,441105
541.0,83.0,441105
542.0,92.0,441105
543.0,163.0,441105
544.0,121.0,441105
545.0,427.0,441105
546.0,619.0,441105
547.0,164.0,441105
548.0,200.0,441105
549.0,129.0,441105
550.0,109.0,441105
551.0,153.0,441105
552.0,269.0,441105
553.0,134.0,441105
554.0,50.0,441105
555.0,420.0,441105
556.0,45.0,441105
557.0,57.0,441105
558.0,202.0,441105
559.0,167.0,441105
560.0,245.0,441105
561.0,373.0,441105
562.0,144.0,441105
563.0,187.0,441105
564.0,208.0,441105
565.0,418.0,441105
566.0,675.0,441105
567.0,117.0,441105
568.0,635.0,441105
569.0,152.0,441105
570.0,312.0,441105
271.0,292.0,441105
272.0,34.0,441105
273.0,88.0,441105
274.0,266.0,441105
275.0,79.0,441105
276.0,286.0,441105
277.0,243.0,441105
278.0,390.0,441105
279.0,54.0,441105
280.0,65.0,441105
281.0,77.0,441105
282.0,211.0,441105
283.0,77.0,441105
284.0,625.0,441105
285.0,390.0,441105
286.0,119.0,441105
287.0,284.0,441105
288.0,25.0,441105
289.0,546.0,441105
290.0,97.0,441105
291.0,433.0,441105
292.0,79.0,441105
293.0,14.0,441105
294.0,320.0,441105
295.0,258.0,441105
296.0,264.0,441105
297.0,179.0,441105
298.0,91.0,441105
299.0,378.0,441105
300.0,428.0,441105
571.0,86.0,441105
572.0,547.0,441105
573.0,132.0,441105
574.0,384.0,441105
575.0,278.0,441105
576.0,429.0,441105
577.0,34.0,441105
578.0,511.0,441105
579.0,238.0,441105
580.0,107.0,441105
581.0,121.0,441105
582.0,101.0,441105
583.0,211.0,441105
584.0,161.0,441105
585.0,91.0,441105
586.0,114.0,441105
587.0,172.0,441105
588.0,214.0,441105
589.0,449.0,441105
590.0,72.0,441105
591.0,89.0,441105
592.0,442.0,441105
593.0,278.0,441105
594.0,160.0,441105
595.0,45.0,441105
596.0,230.0,441105
597.0,83.0,441105
598.0,87.0,441105
599.0,513.0,441105
600.0,339.0,441105
