Sr_no,Marks,Code
1.0,308.0,441908
2.0,61.0,441908
3.0,96.0,441908
4.0,28.0,441908
5.0,270.0,441908
6.0,64.0,441908
7.0,218.0,441908
8.0,42.0,441908
9.0,78.0,441908
10.0,15.0,441908
11.0,173.0,441908
12.0,65.0,441908
13.0,118.0,441908
14.0,150.0,441908
15.0,85.0,441908
16.0,75.0,441908
17.0,86.0,441908
18.0,237.0,441908
19.0,125.0,441908
20.0,47.0,441908
21.0,324.0,441908
22.0,37.0,441908
23.0,117.0,441908
24.0,167.0,441908
25.0,307.0,441908
26.0,82.0,441908
27.0,120.0,441908
28.0,60.0,441908
29.0,235.0,441908
30.0,6.0,441908
301.0,117.0,441908
302.0,65.0,441908
303.0,48.0,441908
304.0,238.0,441908
305.0,-4.0,441908
306.0,30.0,441908
307.0,-16.0,441908
308.0,81.0,441908
309.0,56.0,441908
310.0,77.0,441908
311.0,22.0,441908
312.0,91.0,441908
313.0,58.0,441908
314.0,17.0,441908
315.0,191.0,441908
316.0,-10.0,441908
317.0,167.0,441908
318.0,41.0,441908
319.0,327.0,441908
320.0,114.0,441908
321.0,49.0,441908
322.0,179.0,441908
323.0,36.0,441908
324.0,44.0,441908
325.0,0.0,441908
326.0,146.0,441908
327.0,34.0,441908
328.0,78.0,441908
329.0,249.0,441908
330.0,51.0,441908
31.0,176.0,441908
32.0,146.0,441908
33.0,55.0,441908
34.0,31.0,441908
35.0,10.0,441908
36.0,22.0,441908
37.0,68.0,441908
38.0,179.0,441908
39.0,293.0,441908
40.0,35.0,441908
41.0,71.0,441908
42.0,79.0,441908
43.0,76.0,441908
44.0,120.0,441908
45.0,98.0,441908
46.0,30.0,441908
47.0,4.0,441908
48.0,43.0,441908
49.0,41.0,441908
50.0,307.0,441908
51.0,398.0,441908
52.0,48.0,441908
53.0,15.0,441908
54.0,105.0,441908
55.0,50.0,441908
56.0,58.0,441908
57.0,318.0,441908
58.0,80.0,441908
59.0,246.0,441908
60.0,79.0,441908
331.0,34.0,441908
332.0,35.0,441908
333.0,85.0,441908
334.0,450.0,441908
335.0,18.0,441908
336.0,322.0,441908
337.0,54.0,441908
338.0,48.0,441908
339.0,92.0,441908
340.0,90.0,441908
341.0,52.0,441908
342.0,70.0,441908
343.0,136.0,441908
344.0,59.0,441908
345.0,51.0,441908
346.0,160.0,441908
347.0,59.0,441908
348.0,57.0,441908
349.0,51.0,441908
350.0,80.0,441908
351.0,-6.0,441908
352.0,58.0,441908
353.0,77.0,441908
354.0,85.0,441908
355.0,38.0,441908
356.0,62.0,441908
357.0,49.0,441908
358.0,85.0,441908
359.0,90.0,441908
360.0,475.0,441908
61.0,17.0,441908
62.0,350.0,441908
63.0,93.0,441908
64.0,60.0,441908
65.0,61.0,441908
66.0,376.0,441908
67.0,207.0,441908
68.0,102.0,441908
69.0,53.0,441908
70.0,82.0,441908
71.0,147.0,441908
72.0,58.0,441908
73.0,86.0,441908
74.0,24.0,441908
75.0,50.0,441908
76.0,70.0,441908
77.0,154.0,441908
