Sr_no,Marks,Code
1.0,197.0,281224
2.0,254.0,281224
3.0,142.0,281224
4.0,163.0,281224
5.0,625.0,281224
6.0,538.0,281224
7.0,371.0,281224
8.0,40.0,281224
9.0,217.0,281224
10.0,629.0,281224
11.0,183.0,281224
12.0,439.0,281224
13.0,161.0,281224
14.0,341.0,281224
15.0,464.0,281224
16.0,485.0,281224
17.0,386.0,281224
18.0,618.0,281224
19.0,533.0,281224
20.0,225.0,281224
21.0,570.0,281224
22.0,305.0,281224
23.0,190.0,281224
24.0,335.0,281224
25.0,498.0,281224
26.0,261.0,281224
27.0,218.0,281224
28.0,249.0,281224
29.0,201.0,281224
30.0,268.0,281224
301.0,94.0,281224
302.0,63.0,281224
303.0,130.0,281224
304.0,130.0,281224
305.0,108.0,281224
306.0,390.0,281224
307.0,347.0,281224
308.0,5.0,281224
309.0,241.0,281224
310.0,103.0,281224
311.0,172.0,281224
312.0,551.0,281224
313.0,141.0,281224
314.0,122.0,281224
315.0,222.0,281224
316.0,318.0,281224
317.0,167.0,281224
318.0,267.0,281224
319.0,220.0,281224
320.0,167.0,281224
321.0,142.0,281224
322.0,107.0,281224
323.0,319.0,281224
324.0,284.0,281224
325.0,100.0,281224
326.0,40.0,281224
327.0,91.0,281224
328.0,277.0,281224
329.0,325.0,281224
330.0,279.0,281224
31.0,120.0,281224
32.0,97.0,281224
33.0,241.0,281224
34.0,288.0,281224
35.0,118.0,281224
36.0,263.0,281224
37.0,129.0,281224
38.0,90.0,281224
39.0,50.0,281224
40.0,349.0,281224
41.0,87.0,281224
42.0,607.0,281224
43.0,155.0,281224
44.0,430.0,281224
45.0,163.0,281224
46.0,370.0,281224
47.0,122.0,281224
48.0,264.0,281224
49.0,674.0,281224
50.0,250.0,281224
51.0,124.0,281224
52.0,191.0,281224
53.0,180.0,281224
54.0,155.0,281224
55.0,224.0,281224
56.0,75.0,281224
57.0,130.0,281224
58.0,77.0,281224
59.0,47.0,281224
60.0,443.0,281224
331.0,159.0,281224
332.0,194.0,281224
333.0,40.0,281224
334.0,146.0,281224
335.0,165.0,281224
336.0,373.0,281224
337.0,95.0,281224
338.0,70.0,281224
339.0,407.0,281224
340.0,214.0,281224
341.0,140.0,281224
342.0,431.0,281224
343.0,188.0,281224
344.0,539.0,281224
345.0,218.0,281224
346.0,97.0,281224
347.0,224.0,281224
348.0,513.0,281224
349.0,624.0,281224
350.0,203.0,281224
351.0,201.0,281224
352.0,129.0,281224
353.0,182.0,281224
354.0,158.0,281224
355.0,253.0,281224
356.0,299.0,281224
357.0,361.0,281224
358.0,210.0,281224
359.0,482.0,281224
360.0,68.0,281224
61.0,163.0,281224
62.0,110.0,281224
63.0,82.0,281224
64.0,208.0,281224
65.0,65.0,281224
66.0,287.0,281224
67.0,161.0,281224
68.0,74.0,281224
69.0,551.0,281224
70.0,95.0,281224
71.0,140.0,281224
72.0,467.0,281224
73.0,286.0,281224
74.0,94.0,281224
75.0,143.0,281224
76.0,180.0,281224
77.0,260.0,281224
78.0,192.0,281224
79.0,628.0,281224
80.0,619.0,281224
81.0,223.0,281224
82.0,72.0,281224
83.0,444.0,281224
84.0,107.0,281224
85.0,110.0,281224
86.0,126.0,281224
87.0,273.0,281224
88.0,130.0,281224
89.0,170.0,281224
90.0,584.0,281224
361.0,171.0,281224
362.0,294.0,281224
363.0,225.0,281224
364.0,526.0,281224
365.0,278.0,281224
366.0,93.0,281224
367.0,320.0,281224
368.0,96.0,281224
369.0,56.0,281224
370.0,251.0,281224
91.0,415.0,281224
92.0,132.0,281224
93.0,224.0,281224
94.0,408.0,281224
95.0,572.0,281224
96.0,349.0,281224
97.0,185.0,281224
98.0,51.0,281224
99.0,96.0,281224
100.0,95.0,281224
101.0,127.0,281224
102.0,185.0,281224
103.0,168.0,281224
104.0,39.0,281224
105.0,220.0,281224
106.0,231.0,281224
107.0,294.0,281224
108.0,571.0,281224
109.0,71.0,281224
110.0,526.0,281224
111.0,364.0,281224
112.0,348.0,281224
113.0,52.0,281224
114.0,279.0,281224
115.0,150.0,281224
116.0,77.0,281224
117.0,105.0,281224
118.0,188.0,281224
119.0,646.0,281224
120.0,420.0,281224
121.0,163.0,281224
122.0,71.0,281224
123.0,46.0,281224
124.0,277.0,281224
125.0,313.0,281224
126.0,103.0,281224
127.0,54.0,281224
128.0,124.0,281224
129.0,141.0,281224
130.0,195.0,281224
131.0,188.0,281224
132.0,289.0,281224
133.0,117.0,281224
134.0,162.0,281224
135.0,141.0,281224
136.0,286.0,281224
137.0,110.0,281224
138.0,115.0,281224
139.0,104.0,281224
140.0,285.0,281224
141.0,109.0,281224
142.0,109.0,281224
143.0,90.0,281224
144.0,114.0,281224
145.0,222.0,281224
146.0,435.0,281224
147.0,210.0,281224
148.0,78.0,281224
149.0,138.0,281224
150.0,159.0,281224
151.0,28.0,281224
152.0,30.0,281224
153.0,576.0,281224
154.0,143.0,281224
155.0,134.0,281224
156.0,489.0,281224
157.0,105.0,281224
158.0,143.0,281224
159.0,436.0,281224
160.0,91.0,281224
161.0,40.0,281224
162.0,170.0,281224
163.0,184.0,281224
164.0,305.0,281224
165.0,132.0,281224
166.0,252.0,281224
167.0,374.0,281224
168.0,273.0,281224
169.0,81.0,281224
170.0,192.0,281224
171.0,80.0,281224
172.0,321.0,281224
173.0,124.0,281224
174.0,207.0,281224
175.0,180.0,281224
176.0,150.0,281224
177.0,489.0,281224
178.0,636.0,281224
179.0,179.0,281224
180.0,643.0,281224
181.0,205.0,281224
182.0,224.0,281224
183.0,96.0,281224
184.0,120.0,281224
185.0,532.0,281224
186.0,140.0,281224
187.0,584.0,281224
188.0,95.0,281224
189.0,209.0,281224
190.0,230.0,281224
191.0,315.0,281224
192.0,11.0,281224
193.0,85.0,281224
194.0,431.0,281224
195.0,77.0,281224
196.0,221.0,281224
197.0,608.0,281224
198.0,59.0,281224
199.0,192.0,281224
200.0,222.0,281224
201.0,471.0,281224
202.0,159.0,281224
203.0,121.0,281224
204.0,203.0,281224
205.0,139.0,281224
206.0,393.0,281224
207.0,207.0,281224
208.0,287.0,281224
209.0,155.0,281224
210.0,176.0,281224
211.0,382.0,281224
212.0,136.0,281224
213.0,302.0,281224
214.0,115.0,281224
215.0,659.0,281224
216.0,139.0,281224
217.0,77.0,281224
218.0,511.0,281224
219.0,242.0,281224
220.0,185.0,281224
221.0,174.0,281224
222.0,164.0,281224
223.0,158.0,281224
224.0,287.0,281224
225.0,142.0,281224
226.0,283.0,281224
227.0,49.0,281224
228.0,136.0,281224
229.0,125.0,281224
230.0,130.0,281224
231.0,510.0,281224
232.0,184.0,281224
233.0,143.0,281224
234.0,111.0,281224
235.0,115.0,281224
236.0,571.0,281224
237.0,273.0,281224
238.0,331.0,281224
239.0,45.0,281224
240.0,181.0,281224
241.0,563.0,281224
242.0,206.0,281224
243.0,148.0,281224
244.0,216.0,281224
245.0,100.0,281224
246.0,124.0,281224
247.0,144.0,281224
248.0,36.0,281224
249.0,397.0,281224
250.0,404.0,281224
251.0,268.0,281224
252.0,220.0,281224
253.0,90.0,281224
254.0,179.0,281224
255.0,412.0,281224
256.0,178.0,281224
257.0,277.0,281224
258.0,568.0,281224
259.0,247.0,281224
260.0,517.0,281224
261.0,396.0,281224
262.0,119.0,281224
263.0,39.0,281224
264.0,85.0,281224
265.0,252.0,281224
266.0,312.0,281224
267.0,249.0,281224
268.0,240.0,281224
269.0,268.0,281224
270.0,170.0,281224
271.0,76.0,281224
272.0,304.0,281224
273.0,315.0,281224
274.0,112.0,281224
275.0,140.0,281224
276.0,448.0,281224
277.0,485.0,281224
278.0,168.0,281224
279.0,179.0,281224
280.0,132.0,281224
281.0,120.0,281224
282.0,351.0,281224
283.0,317.0,281224
284.0,85.0,281224
285.0,55.0,281224
286.0,135.0,281224
287.0,236.0,281224
288.0,539.0,281224
289.0,406.0,281224
290.0,151.0,281224
291.0,169.0,281224
292.0,171.0,281224
293.0,158.0,281224
294.0,508.0,281224
295.0,290.0,281224
296.0,80.0,281224
297.0,154.0,281224
298.0,182.0,281224
299.0,453.0,281224
300.0,151.0,281224
