Sr_no,Marks,Code
1.0,55.0,311312
2.0,299.0,311312
3.0,31.0,311312
4.0,329.0,311312
5.0,70.0,311312
6.0,325.0,311312
7.0,485.0,311312
8.0,256.0,311312
9.0,155.0,311312
10.0,110.0,311312
11.0,122.0,311312
12.0,66.0,311312
13.0,171.0,311312
14.0,340.0,311312
15.0,105.0,311312
16.0,65.0,311312
17.0,15.0,311312
18.0,17.0,311312
19.0,82.0,311312
20.0,42.0,311312
21.0,519.0,311312
22.0,79.0,311312
23.0,97.0,311312
24.0,474.0,311312
25.0,242.0,311312
26.0,59.0,311312
27.0,42.0,311312
28.0,116.0,311312
29.0,425.0,311312
30.0,168.0,311312
301.0,120.0,311312
302.0,77.0,311312
303.0,145.0,311312
304.0,284.0,311312
305.0,170.0,311312
306.0,249.0,311312
307.0,261.0,311312
308.0,108.0,311312
309.0,58.0,311312
310.0,100.0,311312
311.0,98.0,311312
312.0,50.0,311312
313.0,245.0,311312
314.0,126.0,311312
315.0,308.0,311312
316.0,104.0,311312
317.0,312.0,311312
318.0,70.0,311312
319.0,108.0,311312
320.0,471.0,311312
321.0,113.0,311312
322.0,85.0,311312
323.0,133.0,311312
324.0,100.0,311312
325.0,124.0,311312
326.0,548.0,311312
327.0,65.0,311312
328.0,271.0,311312
329.0,60.0,311312
330.0,134.0,311312
31.0,108.0,311312
32.0,146.0,311312
33.0,61.0,311312
34.0,120.0,311312
35.0,185.0,311312
36.0,44.0,311312
37.0,157.0,311312
38.0,206.0,311312
39.0,520.0,311312
40.0,92.0,311312
41.0,73.0,311312
42.0,60.0,311312
43.0,305.0,311312
44.0,54.0,311312
45.0,219.0,311312
46.0,439.0,311312
47.0,100.0,311312
48.0,155.0,311312
49.0,348.0,311312
50.0,357.0,311312
51.0,127.0,311312
52.0,319.0,311312
53.0,161.0,311312
54.0,474.0,311312
55.0,76.0,311312
56.0,82.0,311312
57.0,268.0,311312
58.0,244.0,311312
59.0,168.0,311312
60.0,589.0,311312
331.0,47.0,311312
332.0,135.0,311312
333.0,60.0,311312
334.0,67.0,311312
335.0,116.0,311312
336.0,186.0,311312
337.0,235.0,311312
338.0,39.0,311312
339.0,95.0,311312
340.0,214.0,311312
341.0,86.0,311312
342.0,128.0,311312
343.0,215.0,311312
344.0,52.0,311312
345.0,112.0,311312
346.0,78.0,311312
347.0,225.0,311312
348.0,28.0,311312
349.0,119.0,311312
350.0,159.0,311312
351.0,85.0,311312
352.0,170.0,311312
353.0,114.0,311312
354.0,72.0,311312
355.0,114.0,311312
356.0,106.0,311312
357.0,309.0,311312
358.0,156.0,311312
359.0,90.0,311312
360.0,110.0,311312
61.0,274.0,311312
62.0,92.0,311312
63.0,92.0,311312
64.0,97.0,311312
65.0,401.0,311312
66.0,52.0,311312
67.0,161.0,311312
68.0,590.0,311312
69.0,75.0,311312
70.0,135.0,311312
71.0,165.0,311312
72.0,214.0,311312
73.0,448.0,311312
74.0,284.0,311312
75.0,44.0,311312
76.0,21.0,311312
