Sr_no,Marks,Code
1.0,84.0,281128
2.0,242.0,281128
3.0,131.0,281128
4.0,251.0,281128
5.0,285.0,281128
6.0,165.0,281128
7.0,284.0,281128
8.0,112.0,281128
9.0,79.0,281128
10.0,178.0,281128
11.0,365.0,281128
12.0,89.0,281128
13.0,115.0,281128
14.0,101.0,281128
15.0,133.0,281128
16.0,273.0,281128
17.0,221.0,281128
18.0,508.0,281128
19.0,178.0,281128
20.0,224.0,281128
21.0,75.0,281128
22.0,160.0,281128
23.0,144.0,281128
24.0,128.0,281128
25.0,269.0,281128
26.0,335.0,281128
27.0,146.0,281128
28.0,688.0,281128
29.0,68.0,281128
30.0,50.0,281128
301.0,555.0,281128
302.0,95.0,281128
303.0,378.0,281128
304.0,60.0,281128
305.0,124.0,281128
306.0,180.0,281128
307.0,329.0,281128
308.0,59.0,281128
309.0,347.0,281128
310.0,165.0,281128
311.0,272.0,281128
312.0,127.0,281128
313.0,92.0,281128
314.0,56.0,281128
315.0,50.0,281128
316.0,124.0,281128
317.0,125.0,281128
318.0,282.0,281128
319.0,152.0,281128
320.0,89.0,281128
321.0,106.0,281128
322.0,80.0,281128
323.0,253.0,281128
324.0,185.0,281128
325.0,71.0,281128
326.0,109.0,281128
327.0,113.0,281128
328.0,652.0,281128
329.0,202.0,281128
330.0,525.0,281128
601.0,482.0,281128
602.0,317.0,281128
603.0,321.0,281128
604.0,90.0,281128
605.0,314.0,281128
606.0,71.0,281128
607.0,73.0,281128
608.0,235.0,281128
609.0,92.0,281128
610.0,34.0,281128
611.0,200.0,281128
612.0,327.0,281128
613.0,57.0,281128
614.0,148.0,281128
615.0,175.0,281128
616.0,18.0,281128
617.0,299.0,281128
618.0,666.0,281128
619.0,148.0,281128
620.0,221.0,281128
621.0,418.0,281128
622.0,376.0,281128
623.0,204.0,281128
624.0,470.0,281128
625.0,370.0,281128
626.0,476.0,281128
627.0,94.0,281128
628.0,186.0,281128
629.0,276.0,281128
630.0,51.0,281128
31.0,110.0,281128
32.0,99.0,281128
33.0,242.0,281128
34.0,45.0,281128
35.0,61.0,281128
36.0,125.0,281128
37.0,114.0,281128
38.0,120.0,281128
39.0,97.0,281128
40.0,52.0,281128
41.0,319.0,281128
42.0,275.0,281128
43.0,437.0,281128
44.0,226.0,281128
45.0,172.0,281128
46.0,218.0,281128
47.0,137.0,281128
48.0,89.0,281128
49.0,344.0,281128
50.0,335.0,281128
51.0,660.0,281128
52.0,150.0,281128
53.0,20.0,281128
54.0,143.0,281128
55.0,59.0,281128
56.0,161.0,281128
57.0,140.0,281128
58.0,104.0,281128
59.0,615.0,281128
60.0,39.0,281128
331.0,212.0,281128
332.0,295.0,281128
333.0,82.0,281128
334.0,413.0,281128
335.0,135.0,281128
336.0,111.0,281128
337.0,284.0,281128
338.0,296.0,281128
339.0,589.0,281128
340.0,590.0,281128
341.0,248.0,281128
342.0,63.0,281128
343.0,131.0,281128
344.0,67.0,281128
345.0,155.0,281128
346.0,62.0,281128
347.0,388.0,281128
348.0,37.0,281128
349.0,421.0,281128
350.0,511.0,281128
351.0,44.0,281128
352.0,28.0,281128
353.0,73.0,281128
354.0,147.0,281128
355.0,375.0,281128
356.0,87.0,281128
357.0,390.0,281128
358.0,304.0,281128
359.0,76.0,281128
360.0,577.0,281128
631.0,153.0,281128
632.0,50.0,281128
633.0,475.0,281128
634.0,167.0,281128
635.0,190.0,281128
636.0,65.0,281128
637.0,151.0,281128
638.0,126.0,281128
639.0,6.0,281128
640.0,147.0,281128
641.0,303.0,281128
642.0,174.0,281128
643.0,118.0,281128
644.0,193.0,281128
645.0,301.0,281128
646.0,405.0,281128
647.0,386.0,281128
648.0,251.0,281128
649.0,453.0,281128
650.0,251.0,281128
651.0,114.0,281128
652.0,524.0,281128
653.0,187.0,281128
654.0,507.0,281128
655.0,267.0,281128
656.0,275.0,281128
657.0,173.0,281128
658.0,353.0,281128
659.0,239.0,281128
660.0,313.0,281128
61.0,442.0,281128
62.0,218.0,281128
63.0,477.0,281128
64.0,183.0,281128
65.0,55.0,281128
66.0,499.0,281128
67.0,55.0,281128
68.0,239.0,281128
69.0,417.0,281128
70.0,293.0,281128
71.0,224.0,281128
72.0,443.0,281128
73.0,201.0,281128
74.0,70.0,281128
75.0,522.0,281128
76.0,87.0,281128
77.0,179.0,281128
78.0,204.0,281128
79.0,145.0,281128
80.0,360.0,281128
81.0,588.0,281128
82.0,552.0,281128
83.0,457.0,281128
84.0,243.0,281128
85.0,3.0,281128
86.0,312.0,281128
87.0,63.0,281128
88.0,215.0,281128
89.0,236.0,281128
90.0,696.0,281128
361.0,419.0,281128
362.0,139.0,281128
363.0,126.0,281128
364.0,634.0,281128
365.0,308.0,281128
366.0,382.0,281128
367.0,535.0,281128
368.0,80.0,281128
369.0,90.0,281128
370.0,467.0,281128
371.0,181.0,281128
372.0,114.0,281128
373.0,407.0,281128
374.0,203.0,281128
375.0,237.0,281128
376.0,58.0,281128
377.0,229.0,281128
378.0,122.0,281128
379.0,461.0,281128
380.0,159.0,281128
381.0,101.0,281128
382.0,122.0,281128
383.0,526.0,281128
384.0,121.0,281128
385.0,143.0,281128
386.0,235.0,281128
387.0,142.0,281128
388.0,253.0,281128
389.0,35.0,281128
390.0,161.0,281128
661.0,80.0,281128
662.0,356.0,281128
663.0,154.0,281128
91.0,60.0,281128
92.0,113.0,281128
93.0,105.0,281128
94.0,29.0,281128
95.0,60.0,281128
96.0,599.0,281128
97.0,106.0,281128
98.0,297.0,281128
99.0,329.0,281128
100.0,99.0,281128
101.0,149.0,281128
102.0,309.0,281128
103.0,280.0,281128
104.0,10.0,281128
105.0,51.0,281128
106.0,103.0,281128
107.0,318.0,281128
108.0,227.0,281128
109.0,302.0,281128
110.0,41.0,281128
111.0,262.0,281128
112.0,104.0,281128
113.0,20.0,281128
114.0,68.0,281128
115.0,80.0,281128
116.0,327.0,281128
117.0,120.0,281128
118.0,127.0,281128
119.0,449.0,281128
120.0,386.0,281128
391.0,130.0,281128
392.0,166.0,281128
393.0,112.0,281128
394.0,77.0,281128
395.0,144.0,281128
396.0,15.0,281128
397.0,65.0,281128
398.0,62.0,281128
399.0,278.0,281128
400.0,121.0,281128
401.0,422.0,281128
402.0,34.0,281128
403.0,106.0,281128
404.0,95.0,281128
405.0,146.0,281128
406.0,234.0,281128
407.0,368.0,281128
408.0,88.0,281128
409.0,257.0,281128
410.0,165.0,281128
411.0,218.0,281128
412.0,411.0,281128
413.0,182.0,281128
414.0,175.0,281128
415.0,291.0,281128
416.0,322.0,281128
417.0,165.0,281128
418.0,96.0,281128
419.0,36.0,281128
420.0,121.0,281128
121.0,61.0,281128
122.0,110.0,281128
123.0,175.0,281128
124.0,60.0,281128
125.0,571.0,281128
126.0,354.0,281128
127.0,111.0,281128
128.0,109.0,281128
129.0,326.0,281128
130.0,21.0,281128
131.0,192.0,281128
132.0,147.0,281128
133.0,179.0,281128
134.0,116.0,281128
135.0,310.0,281128
