Sr_no,Marks,Code
1.0,89.0,230102
2.0,154.0,230102
3.0,563.0,230102
4.0,218.0,230102
5.0,374.0,230102
6.0,62.0,230102
7.0,75.0,230102
8.0,121.0,230102
9.0,122.0,230102
10.0,678.0,230102
11.0,214.0,230102
12.0,628.0,230102
13.0,254.0,230102
14.0,108.0,230102
15.0,149.0,230102
16.0,399.0,230102
17.0,389.0,230102
18.0,258.0,230102
19.0,58.0,230102
20.0,241.0,230102
21.0,252.0,230102
22.0,285.0,230102
23.0,165.0,230102
24.0,558.0,230102
25.0,405.0,230102
26.0,370.0,230102
27.0,303.0,230102
28.0,532.0,230102
29.0,186.0,230102
30.0,404.0,230102
301.0,268.0,230102
302.0,220.0,230102
303.0,128.0,230102
304.0,69.0,230102
305.0,65.0,230102
306.0,154.0,230102
307.0,532.0,230102
308.0,261.0,230102
309.0,146.0,230102
310.0,317.0,230102
311.0,29.0,230102
312.0,115.0,230102
313.0,382.0,230102
314.0,620.0,230102
315.0,105.0,230102
316.0,461.0,230102
317.0,80.0,230102
318.0,88.0,230102
319.0,293.0,230102
320.0,54.0,230102
321.0,488.0,230102
322.0,440.0,230102
323.0,175.0,230102
324.0,136.0,230102
325.0,317.0,230102
326.0,533.0,230102
327.0,193.0,230102
328.0,179.0,230102
329.0,172.0,230102
330.0,232.0,230102
31.0,392.0,230102
32.0,200.0,230102
33.0,223.0,230102
34.0,55.0,230102
35.0,103.0,230102
36.0,337.0,230102
37.0,229.0,230102
38.0,566.0,230102
39.0,240.0,230102
40.0,85.0,230102
41.0,77.0,230102
42.0,358.0,230102
43.0,263.0,230102
44.0,273.0,230102
45.0,625.0,230102
46.0,93.0,230102
47.0,405.0,230102
48.0,167.0,230102
49.0,193.0,230102
50.0,400.0,230102
51.0,217.0,230102
52.0,105.0,230102
53.0,217.0,230102
54.0,141.0,230102
55.0,65.0,230102
56.0,177.0,230102
57.0,504.0,230102
58.0,130.0,230102
59.0,135.0,230102
60.0,367.0,230102
331.0,71.0,230102
332.0,191.0,230102
333.0,174.0,230102
334.0,281.0,230102
335.0,235.0,230102
336.0,89.0,230102
337.0,632.0,230102
338.0,80.0,230102
339.0,205.0,230102
340.0,392.0,230102
341.0,573.0,230102
342.0,77.0,230102
343.0,457.0,230102
344.0,140.0,230102
345.0,352.0,230102
346.0,557.0,230102
347.0,109.0,230102
348.0,627.0,230102
349.0,149.0,230102
350.0,139.0,230102
351.0,75.0,230102
352.0,35.0,230102
353.0,222.0,230102
354.0,455.0,230102
355.0,175.0,230102
356.0,99.0,230102
357.0,359.0,230102
358.0,208.0,230102
359.0,166.0,230102
360.0,162.0,230102
61.0,471.0,230102
62.0,637.0,230102
63.0,538.0,230102
64.0,200.0,230102
65.0,216.0,230102
66.0,350.0,230102
67.0,388.0,230102
68.0,363.0,230102
69.0,139.0,230102
70.0,463.0,230102
71.0,478.0,230102
72.0,345.0,230102
73.0,233.0,230102
74.0,253.0,230102
75.0,77.0,230102
76.0,91.0,230102
77.0,26.0,230102
78.0,637.0,230102
79.0,652.0,230102
80.0,130.0,230102
81.0,310.0,230102
82.0,426.0,230102
83.0,88.0,230102
84.0,295.0,230102
85.0,144.0,230102
86.0,155.0,230102
87.0,207.0,230102
88.0,259.0,230102
89.0,287.0,230102
90.0,245.0,230102
361.0,318.0,230102
362.0,276.0,230102
363.0,114.0,230102
364.0,185.0,230102
365.0,157.0,230102
366.0,48.0,230102
367.0,167.0,230102
368.0,10.0,230102
369.0,36.0,230102
370.0,104.0,230102
371.0,128.0,230102
372.0,70.0,230102
373.0,130.0,230102
374.0,425.0,230102
375.0,283.0,230102
376.0,443.0,230102
377.0,550.0,230102
378.0,291.0,230102
379.0,616.0,230102
380.0,282.0,230102
381.0,470.0,230102
382.0,52.0,230102
383.0,275.0,230102
384.0,281.0,230102
385.0,238.0,230102
386.0,340.0,230102
387.0,82.0,230102
388.0,48.0,230102
389.0,149.0,230102
390.0,83.0,230102
91.0,46.0,230102
92.0,217.0,230102
93.0,306.0,230102
94.0,91.0,230102
95.0,223.0,230102
96.0,186.0,230102
97.0,99.0,230102
98.0,192.0,230102
99.0,192.0,230102
100.0,179.0,230102
101.0,705.0,230102
102.0,92.0,230102
103.0,153.0,230102
104.0,134.0,230102
105.0,300.0,230102
106.0,57.0,230102
107.0,619.0,230102
108.0,165.0,230102
109.0,155.0,230102
110.0,170.0,230102
111.0,244.0,230102
112.0,370.0,230102
113.0,261.0,230102
114.0,668.0,230102
115.0,194.0,230102
116.0,130.0,230102
117.0,61.0,230102
118.0,607.0,230102
119.0,388.0,230102
120.0,69.0,230102
391.0,167.0,230102
392.0,65.0,230102
393.0,245.0,230102
394.0,99.0,230102
395.0,75.0,230102
396.0,525.0,230102
397.0,404.0,230102
398.0,245.0,230102
399.0,125.0,230102
400.0,138.0,230102
401.0,206.0,230102
402.0,98.0,230102
403.0,346.0,230102
404.0,195.0,230102
405.0,274.0,230102
406.0,183.0,230102
407.0,125.0,230102
408.0,675.0,230102
409.0,132.0,230102
410.0,223.0,230102
411.0,50.0,230102
412.0,20.0,230102
413.0,131.0,230102
414.0,666.0,230102
415.0,185.0,230102
416.0,112.0,230102
417.0,202.0,230102
418.0,154.0,230102
419.0,451.0,230102
420.0,493.0,230102
121.0,145.0,230102
122.0,141.0,230102
123.0,257.0,230102
124.0,97.0,230102
125.0,441.0,230102
126.0,203.0,230102
127.0,171.0,230102
128.0,147.0,230102
129.0,230.0,230102
130.0,190.0,230102
131.0,180.0,230102
132.0,471.0,230102
133.0,125.0,230102
134.0,71.0,230102
135.0,150.0,230102
136.0,312.0,230102
137.0,272.0,230102
138.0,176.0,230102
139.0,272.0,230102
140.0,517.0,230102
141.0,326.0,230102
142.0,362.0,230102
143.0,74.0,230102
144.0,121.0,230102
145.0,160.0,230102
146.0,226.0,230102
147.0,92.0,230102
148.0,508.0,230102
149.0,223.0,230102
150.0,58.0,230102
421.0,370.0,230102
422.0,54.0,230102
423.0,126.0,230102
424.0,590.0,230102
425.0,342.0,230102
426.0,550.0,230102
427.0,100.0,230102
428.0,144.0,230102
429.0,415.0,230102
430.0,41.0,230102
431.0,137.0,230102
432.0,50.0,230102
433.0,188.0,230102
434.0,681.0,230102
435.0,682.0,230102
436.0,99.0,230102
437.0,371.0,230102
438.0,138.0,230102
